Episode,1652,Reward,-3.767804
Episode,1653,Reward,-3.9812956
Episode,1654,Reward,-4.250005
Episode,1655,Reward,-3.6895447
Episode,1656,Reward,-3.6743865
Episode,1657,Reward,-4.054639
Episode,1658,Reward,-4.355927
Episode,1659,Reward,-3.8550668
Episode,1660,Reward,-3.9746697
Episode,1661,Reward,-4.1063023
Episode,1662,Reward,-4.239928
Episode,1663,Reward,-3.6819038
Episode,1664,Reward,-4.308832
Episode,1665,Reward,-3.9268074
Episode,1666,Reward,-4.2650723
Episode,1667,Reward,-4.2233768
Episode,1668,Reward,-4.0649242
Episode,1669,Reward,-3.9309928
Episode,1670,Reward,-4.15826
Episode,1671,Reward,-4.1512027
Episode,1672,Reward,-4.138458
Episode,1673,Reward,-4.5557985
Episode,1674,Reward,-3.8083448
Episode,1675,Reward,-3.9495215
Episode,1676,Reward,-4.031093
Episode,1677,Reward,-4.1990957
Episode,1678,Reward,-3.8830037
Episode,1679,Reward,-3.952973
Episode,1680,Reward,-4.1000056
Episode,1681,Reward,-4.158323
Episode,1682,Reward,-4.028258
Episode,1683,Reward,-3.9657915
Episode,1684,Reward,-4.026266
Episode,1685,Reward,-4.1765075
Episode,1686,Reward,-4.101706
Episode,1687,Reward,-3.8312285
Episode,1688,Reward,-3.936691
Episode,1689,Reward,-4.0702286
Episode,1690,Reward,-4.04826
Episode,1691,Reward,-3.7555647
Episode,1692,Reward,-3.993575
Episode,1693,Reward,-3.7576203
Episode,1694,Reward,-4.1429167
Episode,1695,Reward,-4.0469785
Episode,1696,Reward,-3.7378776
Episode,1697,Reward,-3.8778946
Episode,1698,Reward,-4.1015334
Episode,1699,Reward,-4.067177
Episode,1700,Reward,-3.8626237
Episode,1701,Reward,-3.9989526
Episode,1702,Reward,-3.9933534
Episode,1703,Reward,-4.1024494
Episode,1704,Reward,-3.8915405
Episode,1705,Reward,-4.3041415
Episode,1706,Reward,-4.0825853
Episode,1707,Reward,-3.907176
Episode,1708,Reward,-4.0848727
Episode,1709,Reward,-4.0988235
Episode,1710,Reward,-3.8098388
Episode,1711,Reward,-4.032844
Episode,1712,Reward,-3.9076636
Episode,1713,Reward,-3.9757776
Episode,1714,Reward,-3.8429003
Episode,1715,Reward,-3.6104362
Episode,1716,Reward,-4.1193895
Episode,1717,Reward,-3.9339705
Episode,1718,Reward,-3.9406168
Episode,1719,Reward,-4.118253
Episode,1720,Reward,-3.885844
Episode,1721,Reward,-3.768543
Episode,1722,Reward,-4.094858
Episode,1723,Reward,-4.2100983
Episode,1724,Reward,-4.153106
Episode,1725,Reward,-3.9243746
Episode,1726,Reward,-4.348981
Episode,1727,Reward,-3.889524
Episode,1728,Reward,-4.0199766
Episode,1729,Reward,-3.8300908
Episode,1730,Reward,-3.8514674
Episode,1731,Reward,-4.1225944
Episode,1732,Reward,-3.9543147
Episode,1733,Reward,-4.0976253
Episode,1734,Reward,-3.834182
Episode,1735,Reward,-4.234138
Episode,1736,Reward,-4.221389
Episode,1737,Reward,-4.2418847
Episode,1738,Reward,-4.157849
Episode,1739,Reward,-4.1074796
Episode,1740,Reward,-3.889397
Episode,1741,Reward,-3.964515
Episode,1742,Reward,-3.9134724
Episode,1743,Reward,-4.130411
Episode,1744,Reward,-4.1667786
Episode,1745,Reward,-4.0362663
Episode,1746,Reward,-3.908479
Episode,1747,Reward,-4.211844
Episode,1748,Reward,-3.8167794
Episode,1749,Reward,-3.7189918
Episode,1750,Reward,-3.9271114
Episode,1751,Reward,-3.9304125
Episode,1752,Reward,-4.3125815
Episode,1753,Reward,-3.8421504
Episode,1754,Reward,-3.9512224
Episode,1755,Reward,-3.7315967
Episode,1756,Reward,-4.2281137
Episode,1757,Reward,-3.6850984
Episode,1758,Reward,-4.159014
Episode,1759,Reward,-4.095929
Episode,1760,Reward,-3.9422102
Episode,1761,Reward,-4.171813
Episode,1762,Reward,-3.7622883
Episode,1763,Reward,-4.0633717
Episode,1764,Reward,-4.010513
Episode,1765,Reward,-4.1869483
Episode,1766,Reward,-3.8757625
Episode,1767,Reward,-3.5836205
Episode,1768,Reward,-3.7830431
Episode,1769,Reward,-3.9177058
Episode,1770,Reward,-3.7926204
Episode,1771,Reward,-3.8586605
Episode,1772,Reward,-3.733718
Episode,1773,Reward,-4.202185
Episode,1774,Reward,-3.866298
Episode,1775,Reward,-4.111482
Episode,1776,Reward,-3.8118987
Episode,1777,Reward,-3.7772348
Episode,1778,Reward,-3.9720206
Episode,1779,Reward,-3.8879867
Episode,1780,Reward,-4.127893
Episode,1781,Reward,-3.8470175
Episode,1782,Reward,-3.9255688
Episode,1783,Reward,-3.754484
Episode,1784,Reward,-4.0009117
Episode,1785,Reward,-4.1963763
Episode,1786,Reward,-3.837762
Episode,1787,Reward,-4.0631733
Episode,1788,Reward,-3.9827356
Episode,1789,Reward,-4.015436
Episode,1790,Reward,-3.6474893
Episode,1791,Reward,-3.8357592
Episode,1792,Reward,-4.085051
Episode,1793,Reward,-3.599291
Episode,1794,Reward,-3.8956194
Episode,1795,Reward,-3.778477
Episode,1796,Reward,-4.206286
Episode,1797,Reward,-3.8493521
Episode,1798,Reward,-4.205486
Episode,1799,Reward,-3.7656238
Episode,1800,Reward,-3.9895663
Episode,1801,Reward,-3.934523
Episode,1802,Reward,-4.291863
Episode,1803,Reward,-3.9894292
Episode,1804,Reward,-4.025965
Episode,1805,Reward,-4.0892086
Episode,1806,Reward,-3.831691
Episode,1807,Reward,-3.8392627
Episode,1808,Reward,-4.5043488
Episode,1809,Reward,-4.0807657
Episode,1810,Reward,-3.9795861
Episode,1811,Reward,-3.8159244
Episode,1812,Reward,-3.7822714
Episode,1813,Reward,-4.0575953
Episode,1814,Reward,-4.136655
Episode,1815,Reward,-4.1530533
Episode,1816,Reward,-3.958089
Episode,1817,Reward,-3.8307405
Episode,1818,Reward,-4.2109013
Episode,1819,Reward,-3.957159
Episode,1820,Reward,-3.9700744
Episode,1821,Reward,-3.8744807
Episode,1822,Reward,-4.150643
Episode,1823,Reward,-3.6442382
Episode,1824,Reward,-3.9009392
Episode,1825,Reward,-4.172967
Episode,1826,Reward,-4.214581
Episode,1827,Reward,-3.94011
Episode,1828,Reward,-3.7081223
Episode,1829,Reward,-3.828702
Episode,1830,Reward,-3.8573258
Episode,1831,Reward,-3.9049065
Episode,1832,Reward,-3.6993759
Episode,1833,Reward,-3.9496517
Episode,1834,Reward,-3.6260169
Episode,1835,Reward,-3.9538412
Episode,1836,Reward,-3.958348
Episode,1837,Reward,-3.8148084
Episode,1838,Reward,-3.9507675
Episode,1839,Reward,-4.055549
Episode,1840,Reward,-3.9183552
Episode,1841,Reward,-3.911605
Episode,1842,Reward,-4.066674
Episode,1843,Reward,-4.100245
Episode,1844,Reward,-4.0679507
Episode,1845,Reward,-4.112902
Episode,1846,Reward,-4.0542974
Episode,1847,Reward,-3.730148
Episode,1848,Reward,-3.9193103
Episode,1849,Reward,-4.048644
Episode,1850,Reward,-3.806932
Episode,1851,Reward,-4.152171
Episode,1852,Reward,-4.0187798
Episode,1853,Reward,-4.0421863
Episode,1854,Reward,-3.9340537
Episode,1855,Reward,-3.955069
Episode,1856,Reward,-3.9459546
Episode,1857,Reward,-4.147107
Episode,1858,Reward,-3.6927674
Episode,1859,Reward,-3.8858285
Episode,1860,Reward,-3.709301
Episode,1861,Reward,-4.150911
Episode,1862,Reward,-3.9497924
Episode,1863,Reward,-4.131374
Episode,1864,Reward,-3.9841015
Episode,1865,Reward,-4.10846
Episode,1866,Reward,-3.8766682
Episode,1867,Reward,-3.6370845
Episode,1868,Reward,-4.3727965
Episode,1869,Reward,-3.7352872
Episode,1870,Reward,-3.9314137
Episode,1871,Reward,-3.6898992
Episode,1872,Reward,-4.2280817
Episode,1873,Reward,-3.9449651
Episode,1874,Reward,-3.7286499
Episode,1875,Reward,-3.999335
Episode,1876,Reward,-3.7925956
Episode,1877,Reward,-3.9195971
Episode,1878,Reward,-4.1480865
Episode,1879,Reward,-4.1966667
Episode,1880,Reward,-4.100263
Episode,1881,Reward,-3.6183293
Episode,1882,Reward,-4.0452237
Episode,1883,Reward,-4.110135
Episode,1884,Reward,-4.0110188
Episode,1885,Reward,-3.9610977
Episode,1886,Reward,-3.7464507
Episode,1887,Reward,-3.7756503
Episode,1888,Reward,-3.8283138
Episode,1889,Reward,-3.9071608
Episode,1890,Reward,-3.8873527
Episode,1891,Reward,-3.859004
Episode,1892,Reward,-3.741549
Episode,1893,Reward,-3.8078907
Episode,1894,Reward,-4.0196466
Episode,1895,Reward,-4.0303802
Episode,1896,Reward,-3.8914208
Episode,1897,Reward,-4.095587
Episode,1898,Reward,-3.8785937
Episode,1899,Reward,-3.8777971
Episode,1900,Reward,-3.9789336
Episode,1901,Reward,-4.0336456
Episode,1902,Reward,-3.6581774
Episode,1903,Reward,-3.6645098
Episode,1904,Reward,-3.8653085
Episode,1905,Reward,-3.939375
Episode,1906,Reward,-3.7650468
Episode,1907,Reward,-3.8908346
Episode,1908,Reward,-3.9130778
Episode,1909,Reward,-3.8812625
Episode,1910,Reward,-4.3586903
Episode,1911,Reward,-3.6976352
Episode,1912,Reward,-3.9296997
Episode,1913,Reward,-3.7603686
Episode,1914,Reward,-3.8449788
Episode,1915,Reward,-3.9727206
Episode,1916,Reward,-4.1255493
Episode,1917,Reward,-3.9651334
Episode,1918,Reward,-3.9302678
Episode,1919,Reward,-4.129257
Episode,1920,Reward,-3.8298876
Episode,1921,Reward,-4.003888
Episode,1922,Reward,-4.02979
Episode,1923,Reward,-3.911541
Episode,1924,Reward,-3.788575
Episode,1925,Reward,-4.018206
Episode,1926,Reward,-3.8505635
Episode,1927,Reward,-3.6198235
Episode,1928,Reward,-4.1296077
Episode,1929,Reward,-3.976882
Episode,1930,Reward,-3.7646623
Episode,1931,Reward,-3.7210646
Episode,1932,Reward,-3.9421484
Episode,1933,Reward,-3.5602503
Episode,1934,Reward,-3.7952409
Episode,1935,Reward,-3.776844
Episode,1936,Reward,-4.254366
Episode,1937,Reward,-3.9178622
Episode,1938,Reward,-4.0261407
Episode,1939,Reward,-3.5173593
Episode,1940,Reward,-4.0630193
Episode,1941,Reward,-3.7137182
Episode,1942,Reward,-3.995785
Episode,1943,Reward,-3.862041
Episode,1944,Reward,-3.9105852
Episode,1945,Reward,-3.596185
Episode,1946,Reward,-3.7628915
Episode,1947,Reward,-3.7894309
Episode,1948,Reward,-3.697653
Episode,1949,Reward,-3.6915178
Episode,1950,Reward,-4.3798146
Episode,1951,Reward,-3.870355
Episode,1952,Reward,-3.9196024
Episode,1953,Reward,-3.89091
Episode,1954,Reward,-3.7677498
Episode,1955,Reward,-3.9511018
Episode,1956,Reward,-4.07083
Episode,1957,Reward,-3.585535
Episode,1958,Reward,-3.9805152
Episode,1959,Reward,-3.8223689
Episode,1960,Reward,-3.835774
Episode,1961,Reward,-3.5994856
Episode,1962,Reward,-4.0016947
Episode,1963,Reward,-4.061256
Episode,1964,Reward,-3.7781034
Episode,1965,Reward,-3.8039863
Episode,1966,Reward,-4.1611114
Episode,1967,Reward,-3.8982308
Episode,1968,Reward,-3.9191658
Episode,1969,Reward,-4.0055885
Episode,1970,Reward,-3.7047486
Episode,1971,Reward,-4.1047063
Episode,1972,Reward,-3.95941
Episode,1973,Reward,-3.9899821
Episode,1974,Reward,-4.0849657
Episode,1975,Reward,-3.5579176
Episode,1976,Reward,-3.9413302
Episode,1977,Reward,-3.7863984
Episode,1978,Reward,-4.051438
Episode,1979,Reward,-3.4469304
Episode,1980,Reward,-3.9788134
Episode,1981,Reward,-4.2293367
Episode,1982,Reward,-3.9311488
Episode,1983,Reward,-3.912288
Episode,1984,Reward,-3.9659636
Episode,1985,Reward,-4.2065578
Episode,1986,Reward,-3.9060922
Episode,1987,Reward,-3.7701952
Episode,1988,Reward,-3.7178004
Episode,1989,Reward,-3.9372454
Episode,1990,Reward,-4.2246766
Episode,1991,Reward,-4.098258
Episode,1992,Reward,-4.044907
Episode,1993,Reward,-3.9847453
Episode,1994,Reward,-3.9841774
Episode,1995,Reward,-3.8324425
Episode,1996,Reward,-3.9183578
Episode,1997,Reward,-3.7932284
Episode,1998,Reward,-4.164962
Episode,1999,Reward,-3.9608674
Episode,2000,Reward,-3.8926523
Episode,2001,Reward,-3.7695653
Episode,2002,Reward,-3.8440754
Episode,2003,Reward,-3.6634994
Episode,2004,Reward,-3.8430223
Episode,2005,Reward,-3.7110217
Episode,2006,Reward,-4.172504
Episode,2007,Reward,-3.8071785
Episode,2008,Reward,-4.135672
Episode,2009,Reward,-3.8547144
Episode,2010,Reward,-3.9556184
Episode,2011,Reward,-3.8031235
Episode,2012,Reward,-3.8212092
Episode,2013,Reward,-3.842565
Episode,2014,Reward,-3.7989094
Episode,2015,Reward,-4.1411004
Episode,2016,Reward,-3.775788
Episode,2017,Reward,-4.069785
Episode,2018,Reward,-3.9498534
Episode,2019,Reward,-3.607955
Episode,2020,Reward,-3.8881013
Episode,2021,Reward,-3.993444
Episode,2022,Reward,-3.626875
Episode,2023,Reward,-3.917998
Episode,2024,Reward,-3.9412472
Episode,2025,Reward,-3.9258208
Episode,2026,Reward,-4.076266
Episode,2027,Reward,-3.8374212
Episode,2028,Reward,-4.0867457
Episode,2029,Reward,-3.958555
Episode,2030,Reward,-3.8571904
Episode,2031,Reward,-4.058068
Episode,2032,Reward,-4.2439437
Episode,2033,Reward,-4.021677
Episode,2034,Reward,-4.166025
Episode,2035,Reward,-3.582212
Episode,2036,Reward,-4.0578237
Episode,2037,Reward,-3.894617
Episode,2038,Reward,-3.8427572
Episode,2039,Reward,-4.087143
Episode,2040,Reward,-3.9643807
Episode,2041,Reward,-4.0138955
Episode,2042,Reward,-3.833671
Episode,2043,Reward,-3.7055657
Episode,2044,Reward,-3.9132156
Episode,2045,Reward,-3.9023364
Episode,2046,Reward,-3.916512
Episode,2047,Reward,-3.8449686
Episode,2048,Reward,-3.665559
Episode,2049,Reward,-3.825167
Episode,2050,Reward,-3.7642903
Episode,2051,Reward,-3.7677767
Episode,2052,Reward,-3.9477694
Episode,2053,Reward,-3.9160483
Episode,2054,Reward,-3.8098738
Episode,2055,Reward,-3.7970557
Episode,2056,Reward,-3.762499
Episode,2057,Reward,-3.98916
Episode,2058,Reward,-4.0643377
Episode,2059,Reward,-3.855253
Episode,2060,Reward,-3.9022102
Episode,2061,Reward,-3.9557073
Episode,2062,Reward,-3.7375414
Episode,2063,Reward,-3.7170084
Episode,2064,Reward,-3.8638232
Episode,2065,Reward,-3.8624566
Episode,2066,Reward,-3.699365
Episode,2067,Reward,-4.126663
Episode,2068,Reward,-4.037084
Episode,2069,Reward,-3.8492098
Episode,2070,Reward,-3.9537342
Episode,2071,Reward,-3.8787394
Episode,2072,Reward,-3.7915764
Episode,2073,Reward,-3.6352172
Episode,2074,Reward,-3.9332967
Episode,2075,Reward,-3.8282425
Episode,2076,Reward,-3.805944
Episode,2077,Reward,-3.8525896
Episode,2078,Reward,-3.6608715
Episode,2079,Reward,-4.1103725
Episode,2080,Reward,-4.3705835
Episode,2081,Reward,-3.935141
Episode,2082,Reward,-4.1787734
Episode,2083,Reward,-4.019211
Episode,2084,Reward,-3.9051704
Episode,2085,Reward,-4.0499654
Episode,2086,Reward,-3.6551952
Episode,2087,Reward,-3.7912455
Episode,2088,Reward,-3.8964388
Episode,2089,Reward,-3.7934632
Episode,2090,Reward,-3.873147
Episode,2091,Reward,-3.8363636
Episode,2092,Reward,-4.037479
Episode,2093,Reward,-3.8202314
Episode,2094,Reward,-3.670883
Episode,2095,Reward,-3.8585181
Episode,2096,Reward,-3.8423917
Episode,2097,Reward,-3.9602458
Episode,2098,Reward,-3.9647794
Episode,2099,Reward,-3.8256092
Episode,2100,Reward,-4.343116
Episode,2101,Reward,-4.067225
Episode,2102,Reward,-3.791079
Episode,2103,Reward,-3.7992365
Episode,2104,Reward,-4.006156
Episode,2105,Reward,-4.0094466
Episode,2106,Reward,-3.9075756
Episode,2107,Reward,-3.8961687
Episode,2108,Reward,-3.732859
Episode,2109,Reward,-3.6471384
Episode,2110,Reward,-3.799314
Episode,2111,Reward,-3.9645615
Episode,2112,Reward,-4.0409665
Episode,2113,Reward,-3.8157227
Episode,2114,Reward,-4.0445647
Episode,2115,Reward,-3.8987606
Episode,2116,Reward,-3.5827303
Episode,2117,Reward,-4.068541
Episode,2118,Reward,-3.8542838
Episode,2119,Reward,-3.9269478
Episode,2120,Reward,-3.731698
Episode,2121,Reward,-3.8756552
Episode,2122,Reward,-3.9350631
Episode,2123,Reward,-4.0847697
Episode,2124,Reward,-3.864157
Episode,2125,Reward,-4.1245394
Episode,2126,Reward,-3.9838333
Episode,2127,Reward,-3.8295321
Episode,2128,Reward,-3.9439592
Episode,2129,Reward,-4.130599
Episode,2130,Reward,-3.793374
Episode,2131,Reward,-4.0677123
Episode,2132,Reward,-3.7715886
Episode,2133,Reward,-3.9973278
Episode,2134,Reward,-3.6071968
Episode,2135,Reward,-3.7346618
Episode,2136,Reward,-4.042461
Episode,2137,Reward,-3.8004363
Episode,2138,Reward,-3.913238
Episode,2139,Reward,-3.8499296
Episode,2140,Reward,-3.8791947
Episode,2141,Reward,-3.7651517
Episode,2142,Reward,-3.5924077
Episode,2143,Reward,-4.1045966
Episode,2144,Reward,-3.9277446
Episode,2145,Reward,-3.8422582
Episode,2146,Reward,-3.670743
Episode,2147,Reward,-3.8315072
Episode,2148,Reward,-3.8862443
Episode,2149,Reward,-3.770586
Episode,2150,Reward,-3.786407
Episode,2151,Reward,-3.8959985
Episode,2152,Reward,-3.7284334
Episode,2153,Reward,-3.729467
Episode,2154,Reward,-3.8351672
Episode,2155,Reward,-3.8531868
Episode,2156,Reward,-3.8407178
Episode,2157,Reward,-3.8318238
Episode,2158,Reward,-3.709828
Episode,2159,Reward,-3.7624512
Episode,2160,Reward,-3.7647893
Episode,2161,Reward,-3.6320019
Episode,2162,Reward,-3.8541934
Episode,2163,Reward,-4.3125033
Episode,2164,Reward,-3.7126677
Episode,2165,Reward,-4.1584635
Episode,2166,Reward,-3.8757641
Episode,2167,Reward,-4.09511
Episode,2168,Reward,-4.0826864
Episode,2169,Reward,-3.7899654
Episode,2170,Reward,-3.6021209
Episode,2171,Reward,-3.8202853
Episode,2172,Reward,-3.9995043
Episode,2173,Reward,-3.8657773
Episode,2174,Reward,-4.0127335
Episode,2175,Reward,-3.9116879
Episode,2176,Reward,-3.8233333
Episode,2177,Reward,-3.9660738
Episode,2178,Reward,-3.9443018
Episode,2179,Reward,-3.8417432
Episode,2180,Reward,-3.876689
Episode,2181,Reward,-4.3437076
Episode,2182,Reward,-4.0493326
Episode,2183,Reward,-3.8002799
Episode,2184,Reward,-3.9652946
Episode,2185,Reward,-3.754095
Episode,2186,Reward,-4.029177
Episode,2187,Reward,-4.00927
Episode,2188,Reward,-3.7450292
Episode,2189,Reward,-3.764732
Episode,2190,Reward,-3.8001692
Episode,2191,Reward,-4.141157
Episode,2192,Reward,-3.9725435
Episode,2193,Reward,-3.5236046
Episode,2194,Reward,-3.751975
Episode,2195,Reward,-3.9560125
Episode,2196,Reward,-3.8895023
Episode,2197,Reward,-3.7967575
Episode,2198,Reward,-3.8689408
Episode,2199,Reward,-3.7372823
Episode,2200,Reward,-4.047529
Episode,2201,Reward,-4.0938597
Episode,2202,Reward,-3.860704
Episode,2203,Reward,-3.899882
Episode,2204,Reward,-3.6525552
Episode,2205,Reward,-4.252858
Episode,2206,Reward,-3.8903906
Episode,2207,Reward,-4.0564346
Episode,2208,Reward,-3.799112
Episode,2209,Reward,-3.845346
Episode,2210,Reward,-3.8713524
Episode,2211,Reward,-4.1610346
Episode,2212,Reward,-3.8253043
Episode,2213,Reward,-3.6315827
Episode,2214,Reward,-3.8456588
Episode,2215,Reward,-3.9733207
Episode,2216,Reward,-3.613375
Episode,2217,Reward,-3.8351252
Episode,2218,Reward,-3.9980025
Episode,2219,Reward,-3.585874
Episode,2220,Reward,-3.5932186
Episode,2221,Reward,-3.8680093
Episode,2222,Reward,-3.7517748
Episode,2223,Reward,-4.0716543
Episode,2224,Reward,-4.178429
Episode,2225,Reward,-3.9157703
Episode,2226,Reward,-3.6519182
Episode,2227,Reward,-3.9688525
Episode,2228,Reward,-3.732552
Episode,2229,Reward,-4.03507
Episode,2230,Reward,-3.7870305
Episode,2231,Reward,-3.71136
Episode,2232,Reward,-3.5853264
Episode,2233,Reward,-3.7915697
Episode,2234,Reward,-4.336824
Episode,2235,Reward,-4.0296865
Episode,2236,Reward,-3.7756462
Episode,2237,Reward,-3.5186393
Episode,2238,Reward,-3.954965
Episode,2239,Reward,-4.069161
Episode,2240,Reward,-3.847351
Episode,2241,Reward,-3.5921416
Episode,2242,Reward,-3.3812144
Episode,2243,Reward,-3.864655
Episode,2244,Reward,-3.7290633
Episode,2245,Reward,-4.378279
Episode,2246,Reward,-3.4668517
Episode,2247,Reward,-3.746138
Episode,2248,Reward,-4.0359507
Episode,2249,Reward,-3.65339
Episode,2250,Reward,-3.7912834
Episode,2251,Reward,-3.8862789
Episode,2252,Reward,-4.191031
Episode,2253,Reward,-3.7951832
Episode,2254,Reward,-3.6291292
Episode,2255,Reward,-3.9118307
Episode,2256,Reward,-3.9082026
Episode,2257,Reward,-4.3313403
Episode,2258,Reward,-3.7433424
Episode,2259,Reward,-3.9806917
Episode,2260,Reward,-4.007505
Episode,2261,Reward,-3.9218786
Episode,2262,Reward,-3.9933465
Episode,2263,Reward,-4.030801
Episode,2264,Reward,-4.16427
Episode,2265,Reward,-3.544924
Episode,2266,Reward,-3.9867992
Episode,2267,Reward,-3.9891295
Episode,2268,Reward,-3.7116747
Episode,2269,Reward,-3.931427
Episode,2270,Reward,-3.7546542
Episode,2271,Reward,-3.6017387
Episode,2272,Reward,-4.222878
Episode,2273,Reward,-3.9585664
Episode,2274,Reward,-3.9582047
Episode,2275,Reward,-3.5747185
Episode,2276,Reward,-4.049342
Episode,2277,Reward,-3.9397957
Episode,2278,Reward,-4.2709007
Episode,2279,Reward,-3.9550247
Episode,2280,Reward,-4.054379
Episode,2281,Reward,-4.032004
Episode,2282,Reward,-4.0661497
Episode,2283,Reward,-4.1239243
Episode,2284,Reward,-4.2735686
Episode,2285,Reward,-3.6143615
Episode,2286,Reward,-4.0737767
Episode,2287,Reward,-3.697732
Episode,2288,Reward,-3.899663
Episode,2289,Reward,-3.834047
Episode,2290,Reward,-3.733319
Episode,2291,Reward,-3.8977196
Episode,2292,Reward,-3.7789197
Episode,2293,Reward,-3.8926156
Episode,2294,Reward,-3.7453003
Episode,2295,Reward,-3.9289503
Episode,2296,Reward,-4.070597
Episode,2297,Reward,-3.7483888
Episode,2298,Reward,-3.6813664
Episode,2299,Reward,-4.086175
Episode,2300,Reward,-3.933622
Episode,2301,Reward,-3.8496008
Episode,2302,Reward,-3.9405022
Episode,2303,Reward,-3.8583333
Episode,2304,Reward,-3.7646713
Episode,2305,Reward,-3.941468
Episode,2306,Reward,-4.259771
Episode,2307,Reward,-4.163165
Episode,2308,Reward,-3.9322348
Episode,2309,Reward,-3.9461987
Episode,2310,Reward,-4.139204
Episode,2311,Reward,-3.810026
Episode,2312,Reward,-3.8546412
Episode,2313,Reward,-3.8212373
Episode,2314,Reward,-3.6091723
Episode,2315,Reward,-3.832222
Episode,2316,Reward,-3.9469764
Episode,2317,Reward,-3.5875175
Episode,2318,Reward,-3.831083
Episode,2319,Reward,-3.9568932
Episode,2320,Reward,-3.804437
Episode,2321,Reward,-3.8044174
Episode,2322,Reward,-3.8694592
Episode,2323,Reward,-3.8119307
Episode,2324,Reward,-3.8199239
Episode,2325,Reward,-4.1165404
Episode,2326,Reward,-3.8096728
Episode,2327,Reward,-3.67445
Episode,2328,Reward,-3.6738746
Episode,2329,Reward,-4.008196
Episode,2330,Reward,-3.79661
Episode,2331,Reward,-3.768945
Episode,2332,Reward,-4.1387677
Episode,2333,Reward,-3.8435063
Episode,2334,Reward,-3.7401643
Episode,2335,Reward,-3.6859603
Episode,2336,Reward,-3.6882162
Episode,2337,Reward,-3.988746
Episode,2338,Reward,-3.8909721
Episode,2339,Reward,-3.8996127
Episode,2340,Reward,-3.5461771
Episode,2341,Reward,-3.8008375
Episode,2342,Reward,-4.0313683
Episode,2343,Reward,-3.9217079
Episode,2344,Reward,-3.8666334
Episode,2345,Reward,-3.846599
Episode,2346,Reward,-3.6651368
Episode,2347,Reward,-3.8092732
Episode,2348,Reward,-3.9883077
Episode,2349,Reward,-4.002076
Episode,2350,Reward,-4.0152717
Episode,2351,Reward,-3.8142953
Episode,2352,Reward,-3.9926488
Episode,2353,Reward,-3.6864917
Episode,2354,Reward,-4.06259
Episode,2355,Reward,-3.7303126
Episode,2356,Reward,-3.7707446
Episode,2357,Reward,-3.722286
Episode,2358,Reward,-3.7278101
Episode,2359,Reward,-3.747224
Episode,2360,Reward,-3.616192
Episode,2361,Reward,-3.9771223
Episode,2362,Reward,-4.219107
Episode,2363,Reward,-3.8434343
Episode,2364,Reward,-3.695997
Episode,2365,Reward,-3.7335653
Episode,2366,Reward,-3.8572533
Episode,2367,Reward,-3.6265616
Episode,2368,Reward,-3.5935953
Episode,2369,Reward,-3.600996
Episode,2370,Reward,-4.14782
Episode,2371,Reward,-3.722123
Episode,2372,Reward,-3.5345702
Episode,2373,Reward,-3.718776
Episode,2374,Reward,-3.8728979
Episode,2375,Reward,-3.8298373
Episode,2376,Reward,-3.6460288
Episode,2377,Reward,-3.9570875
Episode,2378,Reward,-3.8772583
Episode,2379,Reward,-3.725867
Episode,2380,Reward,-3.5446408
Episode,2381,Reward,-3.464743
Episode,2382,Reward,-4.0063767
Episode,2383,Reward,-3.6349633
Episode,2384,Reward,-3.9844604
Episode,2385,Reward,-3.5551538
Episode,2386,Reward,-4.104825
Episode,2387,Reward,-3.9228418
Episode,2388,Reward,-3.9138298
Episode,2389,Reward,-3.8041537
Episode,2390,Reward,-3.6853557
Episode,2391,Reward,-3.883632
Episode,2392,Reward,-3.812662
Episode,2393,Reward,-4.0710363
Episode,2394,Reward,-3.6620069
Episode,2395,Reward,-3.691955
Episode,2396,Reward,-4.006639
Episode,2397,Reward,-3.7148328
Episode,2398,Reward,-3.7129135
Episode,2399,Reward,-3.8570638
Episode,2400,Reward,-3.898821
Episode,2401,Reward,-3.5817392
Episode,2402,Reward,-4.224622
Episode,2403,Reward,-3.9934185
Episode,2404,Reward,-4.3241525
Episode,2405,Reward,-4.1217318
Episode,2406,Reward,-4.2393136
Episode,2407,Reward,-3.7824976
Episode,2408,Reward,-3.7470841
Episode,2409,Reward,-4.041984
Episode,2410,Reward,-3.798833
Episode,2411,Reward,-3.9336288
Episode,2412,Reward,-4.192595
Episode,2413,Reward,-4.0078783
Episode,2414,Reward,-3.7893407
Episode,2415,Reward,-3.7037768
Episode,2416,Reward,-3.877146
Episode,2417,Reward,-3.9845908
Episode,2418,Reward,-3.900785
Episode,2419,Reward,-3.8216968
Episode,2420,Reward,-3.799922
Episode,2421,Reward,-3.7387884
Episode,2422,Reward,-3.7796912
Episode,2423,Reward,-3.7551875
Episode,2424,Reward,-3.8692565
Episode,2425,Reward,-4.020588
Episode,2426,Reward,-3.8100874
Episode,2427,Reward,-3.714825
Episode,2428,Reward,-4.146086
Episode,2429,Reward,-3.844336
Episode,2430,Reward,-4.113573
Episode,2431,Reward,-3.8253472
Episode,2432,Reward,-3.861643
Episode,2433,Reward,-3.7233546
Episode,2434,Reward,-4.1204457
Episode,2435,Reward,-3.6446903
Episode,2436,Reward,-3.9157789
Episode,2437,Reward,-3.9763224
Episode,2438,Reward,-3.9746196
Episode,2439,Reward,-3.8015943
Episode,2440,Reward,-3.8283074
Episode,2441,Reward,-3.904973
Episode,2442,Reward,-3.6071851
Episode,2443,Reward,-3.8277092
