Episode,2470,Critic loss,0.030873850069474428
Episode,2471,Critic loss,0.02893702603178099
Episode,2472,Critic loss,0.032090866519138214
Episode,2473,Critic loss,0.02650005933828652
Episode,2474,Critic loss,0.033328816201537846
Episode,2475,Critic loss,0.030382236908189954
Episode,2476,Critic loss,0.024848378624301403
Episode,2477,Critic loss,0.03312323857098818
Episode,2478,Critic loss,0.02595940006431192
Episode,2479,Critic loss,0.030374262691475452
Episode,2480,Critic loss,0.028487129986751826
Episode,2481,Critic loss,0.029036324296612293
Episode,2482,Critic loss,0.027825631247833372
Episode,2483,Critic loss,0.030476183362770824
Episode,2484,Critic loss,0.028792773466557266
Episode,2485,Critic loss,0.03148769278777763
Episode,2486,Critic loss,0.03199128247797489
Episode,2487,Critic loss,0.02955973377684131
Episode,2488,Critic loss,0.030817442398983985
Episode,2489,Critic loss,0.031602704105898737
Episode,2490,Critic loss,0.02521999025484547
Episode,2491,Critic loss,0.0304767306195572
Episode,2492,Critic loss,0.03624385346192867
Episode,2493,Critic loss,0.03095098624471575
Episode,2494,Critic loss,0.030572955019306392
Episode,2495,Critic loss,0.03454741085879505
Episode,2496,Critic loss,0.02874797984259203
Episode,2497,Critic loss,0.031565984105691315
Episode,2498,Critic loss,0.02785834961105138
Episode,2499,Critic loss,0.031361625937279314
Episode,2500,Critic loss,0.031046379019971936
Episode,2501,Critic loss,0.028335247316863387
Episode,2502,Critic loss,0.032295736263040456
Episode,2503,Critic loss,0.028975313703995198
Episode,2504,Critic loss,0.02644547538366169
Episode,2505,Critic loss,0.030370492429938167
Episode,2506,Critic loss,0.027311004034709187
Episode,2507,Critic loss,0.02710498423548415
Episode,2508,Critic loss,0.027571851923130452
Episode,2509,Critic loss,0.027221759082749486
Episode,2510,Critic loss,0.03390487572178245
Episode,2511,Critic loss,0.0309347216039896
Episode,2512,Critic loss,0.030045681388583035
Episode,2513,Critic loss,0.034472722187638284
Episode,2514,Critic loss,0.029623023013118654
Episode,2515,Critic loss,0.028730068483855575
Episode,2516,Critic loss,0.03045755358180031
Episode,2517,Critic loss,0.030480570835061373
Episode,2518,Critic loss,0.02831327171297744
Episode,2519,Critic loss,0.030951032275334002
Episode,2520,Critic loss,0.032575520721729846
Episode,2521,Critic loss,0.027929963381029665
Episode,2522,Critic loss,0.02475385075667873
Episode,2523,Critic loss,0.029068913240917028
Episode,2524,Critic loss,0.02790378329809755
Episode,2525,Critic loss,0.027270137588493525
Episode,2526,Critic loss,0.029485685867257416
Episode,2527,Critic loss,0.03024922191398218
Episode,2528,Critic loss,0.032131003693211826
Episode,2529,Critic loss,0.033821492153219876
Episode,2530,Critic loss,0.03030361484270543
Episode,2531,Critic loss,0.03241608462994918
Episode,2532,Critic loss,0.02966559762135148
Episode,2533,Critic loss,0.030014501814730466
Episode,2534,Critic loss,0.024709964205976577
Episode,2535,Critic loss,0.029504558758344502
Episode,2536,Critic loss,0.02992782121291384
Episode,2537,Critic loss,0.031152589933481068
Episode,2538,Critic loss,0.02841842140769586
Episode,2539,Critic loss,0.029013113793917
Episode,2540,Critic loss,0.033201975072734057
Episode,2541,Critic loss,0.02979743287432939
Episode,2542,Critic loss,0.02924906089901924
Episode,2543,Critic loss,0.02816907111555338
Episode,2544,Critic loss,0.02898477405542508
Episode,2545,Critic loss,0.03277473644120619
Episode,2546,Critic loss,0.03153336169198155
Episode,2547,Critic loss,0.031939312582835555
Episode,2548,Critic loss,0.027192753134295346
Episode,2549,Critic loss,0.026851491106208415
Episode,2550,Critic loss,0.03018494015559554
Episode,2560,Critic loss,0.028845119837205856
Episode,2561,Critic loss,0.025652046187315137
Episode,2562,Critic loss,0.02920463145710528
Episode,2563,Critic loss,0.02793435356579721
Episode,2564,Critic loss,0.02739438699791208
Episode,2565,Critic loss,0.03105974633945152
Episode,2566,Critic loss,0.02532237460836768
Episode,2567,Critic loss,0.029319328861311077
Episode,2568,Critic loss,0.026717637223191558
Episode,2569,Critic loss,0.027457371889613568
Episode,2570,Critic loss,0.035575830237939955
Episode,2571,Critic loss,0.028333354706410317
Episode,2572,Critic loss,0.029124986403621732
Episode,2573,Critic loss,0.030192562146112323
Episode,2574,Critic loss,0.032359244709368795
Episode,2575,Critic loss,0.029647601349279285
Episode,2576,Critic loss,0.026900780911091715
Episode,2577,Critic loss,0.027939368307124825
Episode,2578,Critic loss,0.026134623039979488
Episode,2579,Critic loss,0.026341545884497462
Episode,2580,Critic loss,0.02913183463970199
Episode,2581,Critic loss,0.030947297415696084
Episode,2582,Critic loss,0.024506468744948506
Episode,2583,Critic loss,0.03107230932218954
Episode,2584,Critic loss,0.03210672301938757
Episode,2585,Critic loss,0.029065074236132204
Episode,2586,Critic loss,0.03232914922991768
Episode,2587,Critic loss,0.027733708498999476
Episode,2588,Critic loss,0.024980282178148627
Episode,2589,Critic loss,0.027520684502087535
Episode,2590,Critic loss,0.028421824018005283
Episode,2591,Critic loss,0.03153160279616714
Episode,2592,Critic loss,0.02587605790467933
Episode,2593,Critic loss,0.03108264135662466
Episode,2594,Critic loss,0.026611420814879237
Episode,2595,Critic loss,0.025845365482382476
Episode,2596,Critic loss,0.028651190735399724
Episode,2597,Critic loss,0.02758034656289965
Episode,2598,Critic loss,0.02649327173130587
Episode,2599,Critic loss,0.027632607822306456
Episode,2600,Critic loss,0.031456096773035826
Episode,2551,Critic loss,0.03006200249074027
Episode,2552,Critic loss,0.027534098934847862
Episode,2553,Critic loss,0.03014971944503486
Episode,2554,Critic loss,0.03221915378235281
Episode,2555,Critic loss,0.029200077708810567
Episode,2556,Critic loss,0.025511168234515935
Episode,2557,Critic loss,0.030260364909190686
Episode,2558,Critic loss,0.027203192829620092
Episode,2559,Critic loss,0.030596648319624366
Episode,2601,Critic loss,0.027446667884942145
Episode,2602,Critic loss,0.027622631308622657
Episode,2603,Critic loss,0.029484979808330536
Episode,2604,Critic loss,0.027381834702100604
Episode,2605,Critic loss,0.02662642135983333
Episode,2606,Critic loss,0.025400068319868296
Episode,2607,Critic loss,0.02723386758007109
Episode,2608,Critic loss,0.027290993870701642
Episode,2609,Critic loss,0.029396929871290924
Episode,2610,Critic loss,0.027427491964772344
Episode,2611,Critic loss,0.029257753444835544
Episode,2612,Critic loss,0.026541982195340097
Episode,2613,Critic loss,0.030158430349547415
Episode,2614,Critic loss,0.026091489871032537
Episode,2615,Critic loss,0.03054537862772122
Episode,2616,Critic loss,0.02789446263341233
Episode,2617,Critic loss,0.026963632693514226
Episode,2618,Critic loss,0.02515886751934886
Episode,2619,Critic loss,0.03115137997083366
Episode,2620,Critic loss,0.026805150043219327
Episode,2621,Critic loss,0.030320592678617687
Episode,2622,Critic loss,0.02707423489773646
Episode,2623,Critic loss,0.02608523197704926
Episode,2624,Critic loss,0.028202288714237512
Episode,2625,Critic loss,0.03594527083914727
Episode,2626,Critic loss,0.028014789149165154
Episode,2627,Critic loss,0.028545203676912934
Episode,2628,Critic loss,0.027434762741904706
Episode,2629,Critic loss,0.027745248458813876
Episode,2630,Critic loss,0.026317858963739126
Episode,2631,Critic loss,0.02877044437918812
Episode,2632,Critic loss,0.02471158654661849
Episode,2633,Critic loss,0.030436213850043713
Episode,2634,Critic loss,0.025313726754393428
Episode,2635,Critic loss,0.021885612537153064
Episode,2636,Critic loss,0.02630679194116965
Episode,2637,Critic loss,0.024820776609703898
Episode,2638,Critic loss,0.026364440890029074
Episode,2639,Critic loss,0.029779225983656944
Episode,2640,Critic loss,0.026157365483231842
Episode,2641,Critic loss,0.03168143054936081
Episode,2642,Critic loss,0.024350287602283062
Episode,2643,Critic loss,0.026364527258556335
Episode,2644,Critic loss,0.02403490267461166
Episode,2645,Critic loss,0.026888126879930495
Episode,2646,Critic loss,0.025614533666521312
Episode,2647,Critic loss,0.02457900228910148
Episode,2648,Critic loss,0.022696900530718267
Episode,2649,Critic loss,0.025610216439235955
Episode,2650,Critic loss,0.029310043924488126
Episode,2688,Critic loss,0.025909836892969905
Episode,2689,Critic loss,0.0274098199326545
Episode,2690,Critic loss,0.024872591311577708
Episode,2691,Critic loss,0.02501988944131881
Episode,2692,Critic loss,0.027762558008544148
Episode,2693,Critic loss,0.0274738039704971
Episode,2694,Critic loss,0.023252726427745073
Episode,2695,Critic loss,0.024600197293329983
Episode,2696,Critic loss,0.02759254629490897
Episode,2697,Critic loss,0.03217768878675997
Episode,2698,Critic loss,0.02584850010462105
Episode,2699,Critic loss,0.024958533083554356
Episode,2700,Critic loss,0.0271082479855977
Episode,2651,Critic loss,0.02563003859249875
Episode,2652,Critic loss,0.02567429275950417
Episode,2653,Critic loss,0.024708479607943444
Episode,2654,Critic loss,0.029445535177364944
Episode,2655,Critic loss,0.025316860375460236
Episode,2656,Critic loss,0.024066324927844107
Episode,2657,Critic loss,0.02916425127768889
Episode,2658,Critic loss,0.027419031562749295
Episode,2659,Critic loss,0.0317887500510551
Episode,2660,Critic loss,0.02825649760197848
Episode,2661,Critic loss,0.02752912058494985
Episode,2662,Critic loss,0.031001224112696946
Episode,2663,Critic loss,0.027520775620359927
Episode,2664,Critic loss,0.023487575422041117
Episode,2665,Critic loss,0.02340211996342987
Episode,2666,Critic loss,0.025323382869828492
Episode,2667,Critic loss,0.02720843703718856
Episode,2668,Critic loss,0.02433326531900093
Episode,2669,Critic loss,0.02623282984131947
Episode,2670,Critic loss,0.026035519188735635
Episode,2671,Critic loss,0.028472755767870693
Episode,2672,Critic loss,0.022103483020327986
Episode,2673,Critic loss,0.026829300285317003
Episode,2674,Critic loss,0.028375430125743152
Episode,2675,Critic loss,0.02580205744598061
Episode,2676,Critic loss,0.029373754048720002
Episode,2677,Critic loss,0.02912691292585805
Episode,2678,Critic loss,0.02685922342352569
Episode,2679,Critic loss,0.027529227861668913
Episode,2680,Critic loss,0.027880923135671764
Episode,2681,Critic loss,0.02778101849835366
Episode,2682,Critic loss,0.025212969363201408
Episode,2683,Critic loss,0.029249289154540746
Episode,2684,Critic loss,0.027791591035202144
Episode,2685,Critic loss,0.02646861072862521
Episode,2686,Critic loss,0.026516137330327184
Episode,2687,Critic loss,0.028367810242343694
Episode,2701,Critic loss,0.027743649343028663
Episode,2702,Critic loss,0.028433096525259317
Episode,2703,Critic loss,0.028008234221488237
Episode,2704,Critic loss,0.025234617944806813
Episode,2705,Critic loss,0.02578013725578785
Episode,2706,Critic loss,0.023340738937258722
Episode,2707,Critic loss,0.025939487922005355
Episode,2708,Critic loss,0.023567962739616633
Episode,2709,Critic loss,0.02735531305661425
Episode,2710,Critic loss,0.0247734839678742
Episode,2711,Critic loss,0.02578755479771644
Episode,2712,Critic loss,0.029337750596459954
Episode,2713,Critic loss,0.0248080333461985
Episode,2714,Critic loss,0.027098825294524433
Episode,2715,Critic loss,0.02357079607900232
Episode,2716,Critic loss,0.025086608482524753
Episode,2717,Critic loss,0.02661332454299554
Episode,2718,Critic loss,0.025322319543920457
Episode,2719,Critic loss,0.025199985154904424
Episode,2720,Critic loss,0.025928799668326973
Episode,2721,Critic loss,0.02544576891232282
Episode,2722,Critic loss,0.024386428715661167
Episode,2723,Critic loss,0.0266021202551201
Episode,2724,Critic loss,0.023181014705915003
Episode,2725,Critic loss,0.026781677594408394
Episode,2726,Critic loss,0.022588812629692256
Episode,2727,Critic loss,0.026538571785204114
Episode,2728,Critic loss,0.024953211832325906
Episode,2729,Critic loss,0.03147690859623253
Episode,2730,Critic loss,0.02657215578947216
Episode,2731,Critic loss,0.030397702031768857
Episode,2732,Critic loss,0.028147702757269143
Episode,2733,Critic loss,0.026029443275183438
Episode,2734,Critic loss,0.022945426951628177
Episode,2735,Critic loss,0.026033901143819094
Episode,2736,Critic loss,0.024846191273536534
Episode,2737,Critic loss,0.0285691921482794
Episode,2738,Critic loss,0.025731865048874168
Episode,2739,Critic loss,0.023396132432390006
Episode,2740,Critic loss,0.025568039959762246
Episode,2741,Critic loss,0.02434583199210465
Episode,2742,Critic loss,0.031504516839049757
Episode,2743,Critic loss,0.028041488607414067
Episode,2744,Critic loss,0.027833476511295883
Episode,2745,Critic loss,0.028224274818785488
Episode,2746,Critic loss,0.02504657587269321
Episode,2747,Critic loss,0.026779682328924536
Episode,2748,Critic loss,0.027825815230607988
Episode,2749,Critic loss,0.02908397783758119
Episode,2750,Critic loss,0.02314647161401808
Episode,2751,Critic loss,0.029682378214783967
Episode,2752,Critic loss,0.026183668442536147
Episode,2753,Critic loss,0.02453541827853769
Episode,2754,Critic loss,0.026687910896725953
Episode,2755,Critic loss,0.023400343477260322
Episode,2756,Critic loss,0.027928145905025303
Episode,2757,Critic loss,0.02459059563698247
Episode,2758,Critic loss,0.026583533314988018
Episode,2759,Critic loss,0.028186955489218235
Episode,2760,Critic loss,0.025002370355650783
Episode,2761,Critic loss,0.024503425299189984
Episode,2762,Critic loss,0.02406438400503248
Episode,2763,Critic loss,0.027479870163369925
Episode,2764,Critic loss,0.02425347121898085
Episode,2765,Critic loss,0.02641154823359102
Episode,2766,Critic loss,0.024926093732938172
Episode,2767,Critic loss,0.024459845828823747
Episode,2768,Critic loss,0.026921049412339925
Episode,2769,Critic loss,0.02539531039074063
Episode,2770,Critic loss,0.027827711740974335
Episode,2771,Critic loss,0.021706274896860122
Episode,2772,Critic loss,0.026991222985088825
Episode,2773,Critic loss,0.02615301825571805
Episode,2774,Critic loss,0.021691416634712368
Episode,2775,Critic loss,0.02546740691177547
Episode,2776,Critic loss,0.026033573306631298
Episode,2777,Critic loss,0.025543431739788503
Episode,2778,Critic loss,0.02888498764950782
Episode,2779,Critic loss,0.026647982199210673
Episode,2780,Critic loss,0.02427076323656365
Episode,2781,Critic loss,0.02864957428537309
Episode,2782,Critic loss,0.025876290141604842
Episode,2783,Critic loss,0.02542802250245586
Episode,2784,Critic loss,0.02435182810295373
Episode,2785,Critic loss,0.0269887107424438
Episode,2786,Critic loss,0.029488660441711546
Episode,2787,Critic loss,0.025898114149458706
Episode,2788,Critic loss,0.02681707520969212
Episode,2789,Critic loss,0.02153559200814925
Episode,2790,Critic loss,0.02766210789559409
Episode,2791,Critic loss,0.01889551170170307
Episode,2792,Critic loss,0.026801716024056076
Episode,2793,Critic loss,0.021985767653677612
Episode,2794,Critic loss,0.025275181967299432
Episode,2795,Critic loss,0.027985259902197867
Episode,2796,Critic loss,0.02104489830089733
Episode,2797,Critic loss,0.026313542493153364
Episode,2798,Critic loss,0.024519779707770795
Episode,2799,Critic loss,0.028422132006380708
Episode,2800,Critic loss,0.024579337832983585
Episode,2816,Critic loss,0.02673812913708389
Episode,2817,Critic loss,0.026601755793672056
Episode,2818,Critic loss,0.030452751868870108
Episode,2819,Critic loss,0.02874142782529816
Episode,2820,Critic loss,0.02693454361287877
Episode,2821,Critic loss,0.02903300788020715
Episode,2822,Critic loss,0.03170676779700443
Episode,2823,Critic loss,0.02088270231615752
Episode,2824,Critic loss,0.029579549410846083
Episode,2825,Critic loss,0.029452709900215267
Episode,2826,Critic loss,0.028276112279854715
Episode,2827,Critic loss,0.026158105162903667
Episode,2828,Critic loss,0.027372359344735742
Episode,2829,Critic loss,0.020699612121097742
Episode,2830,Critic loss,0.026752717792987823
Episode,2831,Critic loss,0.02256915270118043
Episode,2832,Critic loss,0.02724384202156216
Episode,2833,Critic loss,0.027266999112907798
Episode,2834,Critic loss,0.027693697030190378
Episode,2835,Critic loss,0.0276803037035279
Episode,2836,Critic loss,0.022796030808240175
Episode,2837,Critic loss,0.02610847430769354
Episode,2838,Critic loss,0.025529070140328257
Episode,2839,Critic loss,0.0237651486415416
Episode,2840,Critic loss,0.029216970189008862
Episode,2841,Critic loss,0.022231748898047955
Episode,2842,Critic loss,0.02456133768428117
Episode,2843,Critic loss,0.023813361837528645
Episode,2844,Critic loss,0.022927482007071377
Episode,2845,Critic loss,0.022685611550696195
Episode,2846,Critic loss,0.02557622892782092
Episode,2847,Critic loss,0.02597948967013508
Episode,2848,Critic loss,0.03094687971752137
Episode,2849,Critic loss,0.028186949028167874
Episode,2850,Critic loss,0.02481720196083188
Episode,2801,Critic loss,0.022409777517896145
Episode,2802,Critic loss,0.022917808766942473
Episode,2803,Critic loss,0.023101696581579744
Episode,2804,Critic loss,0.025706472108140588
Episode,2805,Critic loss,0.026417734555434436
Episode,2806,Critic loss,0.02631723046069965
Episode,2807,Critic loss,0.028364245232660325
Episode,2808,Critic loss,0.020422415691427886
Episode,2809,Critic loss,0.028666067100130022
Episode,2810,Critic loss,0.021875264984555543
Episode,2811,Critic loss,0.022896407335065306
Episode,2812,Critic loss,0.02310400626156479
Episode,2813,Critic loss,0.030351805302780123
Episode,2814,Critic loss,0.025076434900984167
Episode,2815,Critic loss,0.03010308595839888
Episode,2851,Critic loss,0.027217449829913677
Episode,2852,Critic loss,0.031178045202977955
Episode,2853,Critic loss,0.028932772297412156
Episode,2854,Critic loss,0.02591093579540029
Episode,2855,Critic loss,0.027131002652458845
Episode,2856,Critic loss,0.023521886940579863
Episode,2857,Critic loss,0.028530294797383247
Episode,2858,Critic loss,0.026085672702174635
Episode,2859,Critic loss,0.027912696672137825
Episode,2860,Critic loss,0.026111822563689203
Episode,2861,Critic loss,0.0253652818268165
Episode,2862,Critic loss,0.0253142750589177
Episode,2863,Critic loss,0.02736093634739518
Episode,2864,Critic loss,0.026209337974432857
Episode,2865,Critic loss,0.030416563083417714
Episode,2866,Critic loss,0.03209589452017099
Episode,2867,Critic loss,0.026592769275885074
Episode,2868,Critic loss,0.028027987317182125
Episode,2869,Critic loss,0.024885803228244185
Episode,2870,Critic loss,0.027820271695964037
Episode,2871,Critic loss,0.027647034532856198
Episode,2872,Critic loss,0.02794688768917695
Episode,2873,Critic loss,0.02641482463805005
Episode,2874,Critic loss,0.024589661252684893
Episode,2875,Critic loss,0.03052408460061997
Episode,2876,Critic loss,0.024771687376778574
Episode,2877,Critic loss,0.027500377548858524
Episode,2878,Critic loss,0.02343352757161483
Episode,2879,Critic loss,0.025836419803090392
Episode,2880,Critic loss,0.02862056156154722
Episode,2881,Critic loss,0.030503782129380853
Episode,2882,Critic loss,0.02780718047870323
Episode,2883,Critic loss,0.025311925052665173
Episode,2884,Critic loss,0.02338384420145303
Episode,2885,Critic loss,0.026739680545870215
Episode,2886,Critic loss,0.025351938570383935
Episode,2887,Critic loss,0.030915757245384156
Episode,2888,Critic loss,0.027497897285502403
Episode,2889,Critic loss,0.023684010771103204
Episode,2890,Critic loss,0.024659954954404383
Episode,2891,Critic loss,0.02535650219069794
Episode,2892,Critic loss,0.024837561743333937
Episode,2893,Critic loss,0.024457928573247044
Episode,2894,Critic loss,0.026605676941107957
Episode,2895,Critic loss,0.025654412992298602
Episode,2896,Critic loss,0.02637798592913896
Episode,2897,Critic loss,0.022993857401888817
Episode,2898,Critic loss,0.023921584314666688
Episode,2899,Critic loss,0.026246105914469808
Episode,2900,Critic loss,0.025780633895192296
Episode,2944,Critic loss,0.026273525785654783
Episode,2945,Critic loss,0.02580396783305332
Episode,2946,Critic loss,0.02877778427209705
Episode,2947,Critic loss,0.027038820530287923
Episode,2948,Critic loss,0.02651483684312552
Episode,2949,Critic loss,0.029505526181310415
Episode,2950,Critic loss,0.027318669948726892
Episode,2901,Critic loss,0.022959739167708902
Episode,2902,Critic loss,0.025562625320162624
Episode,2903,Critic loss,0.02192929857992567
Episode,2904,Critic loss,0.023544442921411245
Episode,2905,Critic loss,0.025811779825016857
Episode,2906,Critic loss,0.022262621694244443
Episode,2907,Critic loss,0.02742806528694928
Episode,2908,Critic loss,0.027690801629796626
Episode,2909,Critic loss,0.027607529214583336
Episode,2910,Critic loss,0.024334037897642703
Episode,2911,Critic loss,0.022732564341276885
Episode,2912,Critic loss,0.023126316152047365
Episode,2913,Critic loss,0.02562251887284219
Episode,2914,Critic loss,0.025559174863155933
Episode,2915,Critic loss,0.026150389248505233
Episode,2916,Critic loss,0.027375462080817668
Episode,2917,Critic loss,0.026616342097986488
Episode,2918,Critic loss,0.025084885163232686
Episode,2919,Critic loss,0.030137946747709067
Episode,2920,Critic loss,0.024905610049609096
Episode,2921,Critic loss,0.02844219751423225
Episode,2922,Critic loss,0.026148727803956717
Episode,2923,Critic loss,0.028800349705852567
Episode,2924,Critic loss,0.025513577077072115
Episode,2925,Critic loss,0.027502657566219568
Episode,2926,Critic loss,0.025207293301355092
Episode,2927,Critic loss,0.02503221887163818
Episode,2928,Critic loss,0.02652356307953596
Episode,2929,Critic loss,0.022501035314053296
Episode,2930,Critic loss,0.029420887143351136
Episode,2931,Critic loss,0.02685359150636941
Episode,2932,Critic loss,0.02522681769914925
Episode,2933,Critic loss,0.029200692591257394
Episode,2934,Critic loss,0.027379696338903158
Episode,2935,Critic loss,0.02467720356071368
Episode,2936,Critic loss,0.028722403047140688
Episode,2937,Critic loss,0.028812946251127868
Episode,2938,Critic loss,0.029249760205857456
Episode,2939,Critic loss,0.027274749870412052
Episode,2940,Critic loss,0.02417343541746959
Episode,2941,Critic loss,0.02699386519379914
Episode,2942,Critic loss,0.025866311055142432
Episode,2943,Critic loss,0.027757243253290653
Episode,2951,Critic loss,0.024250425084028394
Episode,2952,Critic loss,0.02429646368836984
Episode,2953,Critic loss,0.027307128976099194
Episode,2954,Critic loss,0.027243100863415748
Episode,2955,Critic loss,0.023644615442026406
Episode,2956,Critic loss,0.02837074325652793
Episode,2957,Critic loss,0.02449979733210057
Episode,2958,Critic loss,0.027959835715591908
Episode,2959,Critic loss,0.028085915511474012
Episode,2960,Critic loss,0.025507663504686206
Episode,2961,Critic loss,0.027152911911252887
Episode,2962,Critic loss,0.02534675457281992
Episode,2963,Critic loss,0.028826026432216167
Episode,2964,Critic loss,0.027022196725010873
Episode,2965,Critic loss,0.02553213549545035
Episode,2966,Critic loss,0.022966080729383977
Episode,2967,Critic loss,0.021529131999704985
Episode,2968,Critic loss,0.026667803793679924
Episode,2969,Critic loss,0.027719291939865796
Episode,2970,Critic loss,0.024751239363104104
Episode,2971,Critic loss,0.023999134183395655
Episode,2972,Critic loss,0.0290388424298726
Episode,2973,Critic loss,0.029840613820124418
Episode,2974,Critic loss,0.026504026621114462
Episode,2975,Critic loss,0.024407059187069535
Episode,2976,Critic loss,0.02174710468389094
Episode,2977,Critic loss,0.026573720842134208
Episode,2978,Critic loss,0.027738901937846096
Episode,2979,Critic loss,0.026449077890720218
Episode,2980,Critic loss,0.02713195695541799
Episode,2981,Critic loss,0.029982267529703677
Episode,2982,Critic loss,0.027123842714354397
Episode,2983,Critic loss,0.027490488660987467
Episode,2984,Critic loss,0.02512006339384243
Episode,2985,Critic loss,0.02386411008192226
Episode,2986,Critic loss,0.02368016940308735
Episode,2987,Critic loss,0.025221079937182367
Episode,2988,Critic loss,0.023850797640625386
Episode,2989,Critic loss,0.02319683849927969
Episode,2990,Critic loss,0.027664470917079596
Episode,2991,Critic loss,0.0238670006277971
Episode,2992,Critic loss,0.023839688883163034
Episode,2993,Critic loss,0.029220185428857803
Episode,2994,Critic loss,0.027065182267688215
Episode,2995,Critic loss,0.026889269019011407
Episode,2996,Critic loss,0.02638418381102383
Episode,2997,Critic loss,0.024883446376770736
Episode,2998,Critic loss,0.02579607053194195
Episode,2999,Critic loss,0.02398044599685818
Episode,3000,Critic loss,0.02435045436723158
Episode,3001,Critic loss,0.021652661031112075
Episode,3002,Critic loss,0.027652054524514823
Episode,3003,Critic loss,0.027457608131226153
Episode,3004,Critic loss,0.027187683759257196
Episode,3005,Critic loss,0.027319769735913723
Episode,3006,Critic loss,0.02324507312150672
Episode,3007,Critic loss,0.023215355013962834
Episode,3008,Critic loss,0.028161449474282563
Episode,3009,Critic loss,0.022038372099632397
Episode,3010,Critic loss,0.030813645909074695
Episode,3011,Critic loss,0.023103423661086708
Episode,3012,Critic loss,0.025422071223147213
Episode,3013,Critic loss,0.024345725704915822
Episode,3014,Critic loss,0.026630560611374678
Episode,3015,Critic loss,0.02339790069963783
Episode,3016,Critic loss,0.021254091744776816
Episode,3017,Critic loss,0.02620633984915912
Episode,3018,Critic loss,0.022458684362936764
Episode,3019,Critic loss,0.02736427130876109
Episode,3020,Critic loss,0.028403504146263005
Episode,3021,Critic loss,0.023023021628614516
Episode,3022,Critic loss,0.026647527422755956
Episode,3023,Critic loss,0.02657913425937295
Episode,3024,Critic loss,0.023774541600141676
Episode,3025,Critic loss,0.024717597593553364
Episode,3026,Critic loss,0.024335662508383392
Episode,3027,Critic loss,0.025508736574556677
Episode,3028,Critic loss,0.02339860867941752
Episode,3029,Critic loss,0.024795050744432955
Episode,3030,Critic loss,0.02409907765686512
Episode,3031,Critic loss,0.025707822269760074
Episode,3032,Critic loss,0.02364807550329715
Episode,3033,Critic loss,0.025426433677785097
Episode,3034,Critic loss,0.025657117587979884
Episode,3035,Critic loss,0.0272455254686065
Episode,3036,Critic loss,0.024058022606186568
Episode,3037,Critic loss,0.024969138414599003
Episode,3038,Critic loss,0.0227756301057525
Episode,3039,Critic loss,0.027437718608416616
Episode,3040,Critic loss,0.022894643212202935
Episode,3041,Critic loss,0.02639299086295068
Episode,3042,Critic loss,0.025035543635021897
Episode,3043,Critic loss,0.023835349688306452
Episode,3044,Critic loss,0.02620399121660739
Episode,3045,Critic loss,0.024717035447247328
Episode,3046,Critic loss,0.02904031559592113
Episode,3047,Critic loss,0.025176699040457606
Episode,3048,Critic loss,0.02722124654101208
Episode,3049,Critic loss,0.028094399417750538
Episode,3050,Critic loss,0.024902038928121328
Episode,3072,Critic loss,0.025671624578535557
Episode,3073,Critic loss,0.023715931188780813
Episode,3074,Critic loss,0.023737961216829716
Episode,3075,Critic loss,0.027579664578661324
Episode,3076,Critic loss,0.027520930545870216
Episode,3077,Critic loss,0.022954450803808868
Episode,3078,Critic loss,0.02400227260077372
Episode,3079,Critic loss,0.026689039857592432
Episode,3080,Critic loss,0.02653920480515808
Episode,3081,Critic loss,0.027903312095440926
Episode,3082,Critic loss,0.019558217714075
Episode,3083,Critic loss,0.02641996827442199
Episode,3084,Critic loss,0.022722697822609918
Episode,3085,Critic loss,0.02626725478330627
Episode,3086,Critic loss,0.018831731972750277
Episode,3087,Critic loss,0.02272997333202511
Episode,3088,Critic loss,0.023239727329928427
Episode,3089,Critic loss,0.021081680222414433
Episode,3090,Critic loss,0.024503769702278078
Episode,3091,Critic loss,0.0219241090468131
Episode,3092,Critic loss,0.027789508551359178
Episode,3093,Critic loss,0.022636009310372174
Episode,3094,Critic loss,0.02497941254405305
Episode,3095,Critic loss,0.0213857110706158
Episode,3096,Critic loss,0.019628483220003545
Episode,3097,Critic loss,0.020294661505613477
Episode,3098,Critic loss,0.021027517004404216
Episode,3099,Critic loss,0.024182138277683406
Episode,3100,Critic loss,0.02328223150689155
Episode,3051,Critic loss,0.027744546998292208
Episode,3052,Critic loss,0.01958922528428957
Episode,3053,Critic loss,0.023242233227938412
Episode,3054,Critic loss,0.021722947794478385
Episode,3055,Critic loss,0.02721642211545259
Episode,3056,Critic loss,0.024436138139571996
Episode,3057,Critic loss,0.025529615918640048
Episode,3058,Critic loss,0.02549236421473324
Episode,3059,Critic loss,0.026963650318793952
Episode,3060,Critic loss,0.023409483185969294
Episode,3061,Critic loss,0.025188236229587345
Episode,3062,Critic loss,0.025080544780939816
Episode,3063,Critic loss,0.023487208283040673
Episode,3064,Critic loss,0.02454416755354032
Episode,3065,Critic loss,0.02468249237863347
Episode,3066,Critic loss,0.02284751065308228
Episode,3067,Critic loss,0.021358395763672888
Episode,3068,Critic loss,0.02609184308676049
Episode,3069,Critic loss,0.02201396201271564
Episode,3070,Critic loss,0.024494722776580602
Episode,3071,Critic loss,0.025978261791169643
Episode,3101,Critic loss,0.020525543997064234
Episode,3102,Critic loss,0.022418796713463963
Episode,3103,Critic loss,0.024894954927731305
Episode,3104,Critic loss,0.02356848381459713
Episode,3105,Critic loss,0.020396851864643396
