Episode,1976,Critic loss,0.008096834838215727
Episode,1977,Critic loss,0.008561887750693132
Episode,1978,Critic loss,0.006783086095674662
Episode,1979,Critic loss,0.009427602112555177
Episode,1980,Critic loss,0.007900975240772823
Episode,1981,Critic loss,0.008759812868083828
Episode,1982,Critic loss,0.0062909787684475305
Episode,1983,Critic loss,0.008372003176191356
Episode,1984,Critic loss,0.009412665492709494
Episode,1985,Critic loss,0.006858869174175197
Episode,1986,Critic loss,0.007189130399092391
Episode,1987,Critic loss,0.007133376307137951
Episode,1988,Critic loss,0.007522574472750421
Episode,1989,Critic loss,0.008064775412640302
Episode,1990,Critic loss,0.007669904537033289
Episode,1991,Critic loss,0.007779015738378803
Episode,1992,Critic loss,0.007162647942095646
Episode,1993,Critic loss,0.010162408943870105
Episode,1994,Critic loss,0.00527494923235281
Episode,1995,Critic loss,0.007521778685622848
Episode,1996,Critic loss,0.006441528840878163
Episode,1997,Critic loss,0.009432099150581052
Episode,1998,Critic loss,0.007965395422797884
Episode,1999,Critic loss,0.008081437399960123
Episode,2000,Critic loss,0.010354959081450944
Episode,2048,Critic loss,0.006513294860633323
Episode,2049,Critic loss,0.007112021068314789
Episode,2050,Critic loss,0.007243521299096755
Episode,2001,Critic loss,0.008307256418993348
Episode,2002,Critic loss,0.008257541178318206
Episode,2003,Critic loss,0.007630561275618675
Episode,2004,Critic loss,0.009111880650743842
Episode,2005,Critic loss,0.0067007672631007155
Episode,2006,Critic loss,0.006081434269435704
Episode,2007,Critic loss,0.008073966326628578
Episode,2008,Critic loss,0.006936691615555901
Episode,2009,Critic loss,0.010360087927256244
Episode,2010,Critic loss,0.0064774655525980055
Episode,2011,Critic loss,0.008344895344271209
Episode,2012,Critic loss,0.005949221299306373
Episode,2013,Critic loss,0.007471423909737496
Episode,2014,Critic loss,0.00670237322574394
Episode,2015,Critic loss,0.00797656050272053
Episode,2016,Critic loss,0.008287396657760838
Episode,2017,Critic loss,0.007899039996118518
Episode,2018,Critic loss,0.007308247969194781
Episode,2019,Critic loss,0.007316649043787038
Episode,2020,Critic loss,0.007990644892561249
Episode,2021,Critic loss,0.007822234173727339
Episode,2022,Critic loss,0.009108334933989682
Episode,2023,Critic loss,0.007260721415514126
Episode,2024,Critic loss,0.007251552259549499
Episode,2025,Critic loss,0.00659893798037956
Episode,2026,Critic loss,0.005673243784258375
Episode,2027,Critic loss,0.008339007161521295
Episode,2028,Critic loss,0.008034926028085466
Episode,2029,Critic loss,0.009342950302016106
Episode,2030,Critic loss,0.007326082391591627
Episode,2031,Critic loss,0.00786338388807053
Episode,2032,Critic loss,0.009113997260283214
Episode,2033,Critic loss,0.007545957684124005
Episode,2034,Critic loss,0.006951023245346732
Episode,2035,Critic loss,0.007641199852150749
Episode,2036,Critic loss,0.0066058918997441655
Episode,2037,Critic loss,0.009588715202698949
Episode,2038,Critic loss,0.00838147641516116
Episode,2039,Critic loss,0.00788894286743016
Episode,2040,Critic loss,0.006186564372910652
Episode,2041,Critic loss,0.006149016843846766
Episode,2042,Critic loss,0.008120683028391796
Episode,2043,Critic loss,0.00902626002971374
Episode,2044,Critic loss,0.007985484212258597
Episode,2045,Critic loss,0.006892317592973996
Episode,2046,Critic loss,0.008608095803356263
Episode,2047,Critic loss,0.008095915028025046
Episode,2051,Critic loss,0.006902908798656427
Episode,2052,Critic loss,0.0060394941247068346
Episode,2053,Critic loss,0.008639290969949798
Episode,2054,Critic loss,0.006794747333879058
Episode,2055,Critic loss,0.006640861834966927
Episode,2056,Critic loss,0.009001183010695968
Episode,2057,Critic loss,0.0072154105549998345
Episode,2058,Critic loss,0.006428730506740976
Episode,2059,Critic loss,0.007580983215666493
Episode,2060,Critic loss,0.008699456778413151
Episode,2061,Critic loss,0.00785285203528474
Episode,2062,Critic loss,0.007193855767036439
Episode,2063,Critic loss,0.009754649342357879
Episode,2064,Critic loss,0.006770837401927565
Episode,2065,Critic loss,0.008050950052711415
Episode,2066,Critic loss,0.0074347607958770824
Episode,2067,Critic loss,0.010470593260833994
Episode,2068,Critic loss,0.0068783534261456225
Episode,2069,Critic loss,0.008071109412776422
Episode,2070,Critic loss,0.008203550853068009
Episode,2071,Critic loss,0.006459959610219812
Episode,2072,Critic loss,0.01168906195089221
Episode,2073,Critic loss,0.006404695047967835
Episode,2074,Critic loss,0.010582933003024663
Episode,2075,Critic loss,0.0068564382316253615
Episode,2076,Critic loss,0.005630778369959444
Episode,2077,Critic loss,0.006985525087111455
Episode,2078,Critic loss,0.008428815467050299
Episode,2079,Critic loss,0.00835077908996027
Episode,2080,Critic loss,0.008090055868160561
Episode,2081,Critic loss,0.006424529582363903
Episode,2082,Critic loss,0.006078435466770315
Episode,2083,Critic loss,0.009202374602864438
Episode,2084,Critic loss,0.00630325767560862
Episode,2085,Critic loss,0.008570038376637968
Episode,2086,Critic loss,0.00744688108243281
Episode,2087,Critic loss,0.006945527418065467
Episode,2088,Critic loss,0.0096397209143106
Episode,2089,Critic loss,0.008158768752764445
Episode,2090,Critic loss,0.0066247016395209355
Episode,2091,Critic loss,0.007582509499479783
Episode,2092,Critic loss,0.005594646039389773
Episode,2093,Critic loss,0.008271756096655735
Episode,2094,Critic loss,0.006920041799457976
Episode,2095,Critic loss,0.00762226122096763
Episode,2096,Critic loss,0.008322339117876254
Episode,2097,Critic loss,0.008354100083306549
Episode,2098,Critic loss,0.006323389583121753
Episode,2099,Critic loss,0.006939407590107294
Episode,2100,Critic loss,0.007825634276923666
Episode,2101,Critic loss,0.007675178078716272
Episode,2102,Critic loss,0.008676291389201651
Episode,2103,Critic loss,0.0076089980211691
Episode,2104,Critic loss,0.008579004607599926
Episode,2105,Critic loss,0.007259340143355076
Episode,2106,Critic loss,0.007004185541154584
Episode,2107,Critic loss,0.007538970149107626
Episode,2108,Critic loss,0.00809235980923404
Episode,2109,Critic loss,0.010625879625149538
Episode,2110,Critic loss,0.008634038964191858
Episode,2111,Critic loss,0.006874674375285395
Episode,2112,Critic loss,0.00740943123892066
Episode,2113,Critic loss,0.009757278456891071
Episode,2114,Critic loss,0.007582508322957438
Episode,2115,Critic loss,0.009366168397536966
Episode,2116,Critic loss,0.008101305167656392
Episode,2117,Critic loss,0.009285811438167002
Episode,2118,Critic loss,0.008774326153798029
Episode,2119,Critic loss,0.006775359716993989
Episode,2120,Critic loss,0.0071813935766840585
Episode,2121,Critic loss,0.0058283552454668095
Episode,2122,Critic loss,0.009013349711312912
Episode,2123,Critic loss,0.007070325347740436
Episode,2124,Critic loss,0.008012726651941193
Episode,2125,Critic loss,0.007973055291222409
Episode,2126,Critic loss,0.007006821637196481
Episode,2127,Critic loss,0.007860582236025948
Episode,2128,Critic loss,0.008628475529621937
Episode,2129,Critic loss,0.008183273886606912
Episode,2130,Critic loss,0.006676069086097414
Episode,2131,Critic loss,0.007330046227070852
Episode,2132,Critic loss,0.011107164688291959
Episode,2133,Critic loss,0.007280633993286756
Episode,2134,Critic loss,0.009786748891929164
Episode,2135,Critic loss,0.007565853108826559
Episode,2136,Critic loss,0.008156512278947047
Episode,2137,Critic loss,0.006847997862678312
Episode,2138,Critic loss,0.007276289933361113
Episode,2139,Critic loss,0.008598881997022545
Episode,2140,Critic loss,0.005545283594801731
Episode,2141,Critic loss,0.00674155933666043
Episode,2142,Critic loss,0.009734522416329128
Episode,2143,Critic loss,0.006677728812064743
Episode,2144,Critic loss,0.007500561409324291
Episode,2145,Critic loss,0.007654107168491464
Episode,2146,Critic loss,0.0073402778711169955
Episode,2147,Critic loss,0.00808571734924044
Episode,2148,Critic loss,0.0083964070858201
Episode,2149,Critic loss,0.009567550642168498
Episode,2150,Critic loss,0.008428375743460493
Episode,2176,Critic loss,0.007341176084446488
Episode,2177,Critic loss,0.010023220687071444
Episode,2178,Critic loss,0.008534924995547043
Episode,2179,Critic loss,0.0072665759427763986
Episode,2180,Critic loss,0.007103354957689589
Episode,2181,Critic loss,0.006054746263544075
Episode,2182,Critic loss,0.00758637844119221
Episode,2183,Critic loss,0.00982065582429641
Episode,2184,Critic loss,0.007289848297659773
Episode,2185,Critic loss,0.007107914488733514
Episode,2186,Critic loss,0.007958748454620945
Episode,2187,Critic loss,0.007515605750086252
Episode,2188,Critic loss,0.007829039765783818
Episode,2189,Critic loss,0.0076526617664058
Episode,2190,Critic loss,0.006372739167272812
Episode,2191,Critic loss,0.00885289038560586
Episode,2192,Critic loss,0.0073722105218621435
Episode,2193,Critic loss,0.007163379252597224
Episode,2194,Critic loss,0.006256348730039463
Episode,2195,Critic loss,0.010061895565013402
Episode,2196,Critic loss,0.006068446322751697
Episode,2197,Critic loss,0.008242932236316846
Episode,2198,Critic loss,0.00605314211352379
Episode,2199,Critic loss,0.008390229325414111
Episode,2200,Critic loss,0.007940594588581007
Episode,2151,Critic loss,0.009116033024474746
Episode,2152,Critic loss,0.008967126037896378
Episode,2153,Critic loss,0.006352567102294415
Episode,2154,Critic loss,0.00649391337938141
Episode,2155,Critic loss,0.005704493966186419
Episode,2156,Critic loss,0.006937319730059244
Episode,2157,Critic loss,0.006395731627708301
Episode,2158,Critic loss,0.007098664870864013
Episode,2159,Critic loss,0.006787609747698297
Episode,2160,Critic loss,0.009036260885477532
Episode,2161,Critic loss,0.007290347574962652
Episode,2162,Critic loss,0.006986653192143422
Episode,2163,Critic loss,0.007616218298790045
Episode,2164,Critic loss,0.006065324486553436
Episode,2165,Critic loss,0.00787685826926463
Episode,2166,Critic loss,0.006977324776380555
Episode,2167,Critic loss,0.0076053782737290025
Episode,2168,Critic loss,0.00641460330953123
Episode,2169,Critic loss,0.008156885719290585
Episode,2170,Critic loss,0.006824440773925744
Episode,2171,Critic loss,0.007253312343163998
Episode,2172,Critic loss,0.008415442884506774
Episode,2173,Critic loss,0.008643549132466432
Episode,2174,Critic loss,0.008485145813028793
Episode,2175,Critic loss,0.007724711348782875
Episode,2201,Critic loss,0.008177040863665752
Episode,2202,Critic loss,0.008305714997186442
Episode,2203,Critic loss,0.008960694323832286
Episode,2204,Critic loss,0.006553861420979956
Episode,2205,Critic loss,0.006378243039944209
Episode,2206,Critic loss,0.00851431321243581
Episode,2207,Critic loss,0.007253621788913733
Episode,2208,Critic loss,0.006471636876813136
Episode,2209,Critic loss,0.0070587835440164785
Episode,2210,Critic loss,0.009740157534906757
Episode,2211,Critic loss,0.006371611908980413
Episode,2212,Critic loss,0.006500870508898515
Episode,2213,Critic loss,0.01043848045701452
Episode,2214,Critic loss,0.006517309905757429
Episode,2215,Critic loss,0.006001980332075618
Episode,2216,Critic loss,0.01033480957376014
Episode,2217,Critic loss,0.006958364272577455
Episode,2218,Critic loss,0.0060450072465755515
Episode,2219,Critic loss,0.008022672859806335
Episode,2220,Critic loss,0.005778509541596577
Episode,2221,Critic loss,0.00799570346280234
Episode,2222,Critic loss,0.007389636131119914
Episode,2223,Critic loss,0.008025696322874865
Episode,2224,Critic loss,0.006981738756439882
Episode,2225,Critic loss,0.006369331130872524
Episode,2226,Critic loss,0.00520295599126257
Episode,2227,Critic loss,0.005600743910690653
Episode,2228,Critic loss,0.006082802741002524
Episode,2229,Critic loss,0.011846706936194096
Episode,2230,Critic loss,0.0053193766760159635
Episode,2231,Critic loss,0.00863624586199876
Episode,2232,Critic loss,0.004728441344195744
Episode,2233,Critic loss,0.008949653821764514
Episode,2234,Critic loss,0.007663514267915161
Episode,2235,Critic loss,0.008826154184134793
Episode,2236,Critic loss,0.005964520543602703
Episode,2237,Critic loss,0.0073484979155182375
Episode,2238,Critic loss,0.006778706881596009
Episode,2239,Critic loss,0.007458616043732036
Episode,2240,Critic loss,0.006644962472637417
Episode,2241,Critic loss,0.0057239440138801
Episode,2242,Critic loss,0.006115388075522787
Episode,2243,Critic loss,0.0075592921040879444
Episode,2244,Critic loss,0.007389807101208135
Episode,2245,Critic loss,0.005708743861032417
Episode,2246,Critic loss,0.007520059652051714
Episode,2247,Critic loss,0.005151601674242556
Episode,2248,Critic loss,0.006775361328618601
Episode,2249,Critic loss,0.00676986115577165
Episode,2250,Critic loss,0.006440262684918707
Episode,2251,Critic loss,0.009900555303465808
Episode,2252,Critic loss,0.006795164158756961
Episode,2253,Critic loss,0.006866959954641061
Episode,2254,Critic loss,0.00701727980049327
Episode,2255,Critic loss,0.008773324318462982
Episode,2256,Critic loss,0.0056175036286731485
Episode,2257,Critic loss,0.008215159407336614
Episode,2258,Critic loss,0.005840605699268054
Episode,2259,Critic loss,0.006459113866003463
Episode,2260,Critic loss,0.007625869007461006
Episode,2261,Critic loss,0.005827194693119963
Episode,2262,Critic loss,0.006400176043098327
Episode,2263,Critic loss,0.008358075289288535
Episode,2264,Critic loss,0.0058732191777380646
Episode,2265,Critic loss,0.006904385243615252
Episode,2266,Critic loss,0.0063080083513341375
Episode,2267,Critic loss,0.007554407236057159
Episode,2268,Critic loss,0.007580182840683847
Episode,2269,Critic loss,0.008183062323223567
Episode,2270,Critic loss,0.009381596988532692
Episode,2271,Critic loss,0.0064130143789952855
Episode,2272,Critic loss,0.006666404959105421
Episode,2273,Critic loss,0.006250366734457202
Episode,2274,Critic loss,0.006984193597963895
Episode,2275,Critic loss,0.006682938818266848
Episode,2276,Critic loss,0.006989492659158714
Episode,2277,Critic loss,0.0049735559940017994
Episode,2278,Critic loss,0.00720592120596848
Episode,2279,Critic loss,0.005876156419253676
Episode,2280,Critic loss,0.007232957324413291
Episode,2281,Critic loss,0.007655810255528195
Episode,2282,Critic loss,0.005868432854913408
Episode,2283,Critic loss,0.0073121853740303775
Episode,2284,Critic loss,0.0056231456450404945
Episode,2285,Critic loss,0.005912507559696678
Episode,2286,Critic loss,0.005905470705693005
Episode,2287,Critic loss,0.006180282504647039
Episode,2288,Critic loss,0.006365668107901001
Episode,2289,Critic loss,0.008193030917755095
Episode,2290,Critic loss,0.007885306132084224
Episode,2291,Critic loss,0.007405206690600607
Episode,2292,Critic loss,0.007801630771791679
Episode,2293,Critic loss,0.0084001388328943
Episode,2294,Critic loss,0.006478311370301526
Episode,2295,Critic loss,0.006624481891049072
Episode,2296,Critic loss,0.009098062834527808
Episode,2297,Critic loss,0.006588450639537768
Episode,2298,Critic loss,0.007866936641585198
Episode,2299,Critic loss,0.007237758173141628
Episode,2300,Critic loss,0.004726968887916882
Episode,2304,Critic loss,0.006866027283103903
Episode,2305,Critic loss,0.007301365687817451
Episode,2306,Critic loss,0.006226128035632428
Episode,2307,Critic loss,0.008800751261151162
Episode,2308,Critic loss,0.007719570805420517
Episode,2309,Critic loss,0.006459873333960786
Episode,2310,Critic loss,0.00713022026757244
Episode,2311,Critic loss,0.008045074069832481
Episode,2312,Critic loss,0.0059410983056295665
Episode,2313,Critic loss,0.007389143299951684
Episode,2314,Critic loss,0.006236885236285161
Episode,2315,Critic loss,0.007235787095487467
Episode,2316,Critic loss,0.006632183378678746
Episode,2317,Critic loss,0.008144633084884844
Episode,2318,Critic loss,0.007497972183773527
Episode,2319,Critic loss,0.006880185838599573
Episode,2320,Critic loss,0.005428969219428837
Episode,2321,Critic loss,0.0075367427853052504
Episode,2322,Critic loss,0.008283985068555922
Episode,2323,Critic loss,0.00762798659998225
Episode,2324,Critic loss,0.0062038496169407155
Episode,2325,Critic loss,0.009357208290020935
Episode,2326,Critic loss,0.007834105947404168
Episode,2327,Critic loss,0.00625415913600591
Episode,2328,Critic loss,0.006382184118774603
Episode,2329,Critic loss,0.0063093621951338715
Episode,2330,Critic loss,0.0069819103609916056
Episode,2331,Critic loss,0.006981396091032366
Episode,2332,Critic loss,0.00640956152255967
Episode,2333,Critic loss,0.007982271382934414
Episode,2334,Critic loss,0.00646619295803248
Episode,2335,Critic loss,0.007657116595328262
Episode,2336,Critic loss,0.007885335060564103
Episode,2337,Critic loss,0.010904454375122441
Episode,2338,Critic loss,0.006326643473585136
Episode,2339,Critic loss,0.007390305357148463
Episode,2340,Critic loss,0.009726041803332919
Episode,2341,Critic loss,0.007116903454152635
Episode,2342,Critic loss,0.00663011070319044
Episode,2343,Critic loss,0.008469390639220364
Episode,2344,Critic loss,0.008392116987852204
Episode,2345,Critic loss,0.006760205528189544
Episode,2346,Critic loss,0.008396482811076567
Episode,2347,Critic loss,0.0055760697810910646
Episode,2348,Critic loss,0.00672477136413363
Episode,2349,Critic loss,0.007988685253803852
Episode,2350,Critic loss,0.008280779377309954
Episode,2301,Critic loss,0.009080793354951312
Episode,2302,Critic loss,0.005284155914341682
Episode,2303,Critic loss,0.006573965866118669
Episode,2351,Critic loss,0.005201663256866595
Episode,2352,Critic loss,0.006966540115899989
Episode,2353,Critic loss,0.006227354667134932
Episode,2354,Critic loss,0.006065192129608476
Episode,2355,Critic loss,0.009251678630971583
Episode,2356,Critic loss,0.005910240630873887
Episode,2357,Critic loss,0.005740881629753858
Episode,2358,Critic loss,0.006238223986292724
Episode,2359,Critic loss,0.006576844035407703
Episode,2360,Critic loss,0.005377411062727333
Episode,2361,Critic loss,0.008517302828113315
Episode,2362,Critic loss,0.005758374619472306
Episode,2363,Critic loss,0.008060865701918375
Episode,2364,Critic loss,0.00649516573685105
Episode,2365,Critic loss,0.008022791844268795
Episode,2366,Critic loss,0.006035799466189928
Episode,2367,Critic loss,0.007116606261843117
Episode,2368,Critic loss,0.006427016844281752
Episode,2369,Critic loss,0.0069154709293798074
Episode,2370,Critic loss,0.007262521240045316
Episode,2371,Critic loss,0.007871216965577332
Episode,2372,Critic loss,0.007949310846561275
Episode,2373,Critic loss,0.008158298531270702
Episode,2374,Critic loss,0.008655601406644564
Episode,2375,Critic loss,0.006597442882230098
Episode,2376,Critic loss,0.006352205222356133
Episode,2377,Critic loss,0.007123757363297045
Episode,2378,Critic loss,0.0069367772059194975
Episode,2379,Critic loss,0.00891544041223824
Episode,2380,Critic loss,0.00449259239321691
Episode,2381,Critic loss,0.00804495091251738
Episode,2382,Critic loss,0.006367078680705162
Episode,2383,Critic loss,0.007950575322320219
Episode,2384,Critic loss,0.005045862485349062
Episode,2385,Critic loss,0.006945095615810715
Episode,2386,Critic loss,0.004938967097041313
Episode,2387,Critic loss,0.006200310012354748
Episode,2388,Critic loss,0.005179665805917466
Episode,2389,Critic loss,0.0078074887953334835
Episode,2390,Critic loss,0.006842237087766989
Episode,2391,Critic loss,0.007223548913680133
Episode,2392,Critic loss,0.006307119704160868
Episode,2393,Critic loss,0.006276035379050882
Episode,2394,Critic loss,0.008193648752785521
Episode,2395,Critic loss,0.006411032511823578
Episode,2396,Critic loss,0.007347518206188397
Episode,2397,Critic loss,0.006599725200430839
Episode,2398,Critic loss,0.008062556548065914
Episode,2399,Critic loss,0.005473872663424117
Episode,2400,Critic loss,0.006292034908256028
Episode,2432,Critic loss,0.007910580570751335
Episode,2433,Critic loss,0.006890744570046081
Episode,2434,Critic loss,0.00834228905478085
Episode,2435,Critic loss,0.007180447209611885
Episode,2436,Critic loss,0.007224549586317153
Episode,2437,Critic loss,0.010004854659928241
Episode,2438,Critic loss,0.008663808970050013
Episode,2439,Critic loss,0.007935141766574816
Episode,2440,Critic loss,0.00792573816033837
Episode,2441,Critic loss,0.009352683767247072
Episode,2442,Critic loss,0.007179759378777817
Episode,2443,Critic loss,0.006477358232950791
Episode,2444,Critic loss,0.008378649564110673
Episode,2445,Critic loss,0.008771302075911081
Episode,2446,Critic loss,0.006365244874541531
Episode,2447,Critic loss,0.009627296989856404
Episode,2448,Critic loss,0.008240739899338222
Episode,2449,Critic loss,0.008901693554071244
Episode,2450,Critic loss,0.006709149372909451
Episode,2401,Critic loss,0.005231832229037536
Episode,2402,Critic loss,0.007135366536385845
Episode,2403,Critic loss,0.00850552781521401
Episode,2404,Critic loss,0.008539554304661578
Episode,2405,Critic loss,0.007824590215386706
Episode,2406,Critic loss,0.009112882759654894
Episode,2407,Critic loss,0.00646076346783957
Episode,2408,Critic loss,0.008832395187346265
Episode,2409,Critic loss,0.008568052011014515
Episode,2410,Critic loss,0.007341265524883056
Episode,2411,Critic loss,0.007353537461494852
Episode,2412,Critic loss,0.0068945655730203725
Episode,2413,Critic loss,0.010244693610366085
Episode,2414,Critic loss,0.005988150418488658
Episode,2415,Critic loss,0.00978735090848204
Episode,2416,Critic loss,0.005642150602216134
Episode,2417,Critic loss,0.007510487609397387
Episode,2418,Critic loss,0.006924649201755529
Episode,2419,Critic loss,0.0061811828258214515
Episode,2420,Critic loss,0.008436136102682212
Episode,2421,Critic loss,0.00663697730487911
Episode,2422,Critic loss,0.010044369240858941
Episode,2423,Critic loss,0.005504605990063282
Episode,2424,Critic loss,0.008812171798126656
Episode,2425,Critic loss,0.008490833803807617
Episode,2426,Critic loss,0.0064221298745906095
Episode,2427,Critic loss,0.010246453661238775
Episode,2428,Critic loss,0.0062638992243591925
Episode,2429,Critic loss,0.008452786171619663
Episode,2430,Critic loss,0.008064884821942541
Episode,2431,Critic loss,0.00740329315449344
Episode,2451,Critic loss,0.00900437225918722
Episode,2452,Critic loss,0.0077262574981432405
Episode,2453,Critic loss,0.006273441856683349
Episode,2454,Critic loss,0.007786251070501749
Episode,2455,Critic loss,0.007494754002982518
Episode,2456,Critic loss,0.007383761729215621
Episode,2457,Critic loss,0.008265328549896367
Episode,2458,Critic loss,0.005899649453931488
Episode,2459,Critic loss,0.005862207744939951
Episode,2460,Critic loss,0.0075287646815013435
Episode,2461,Critic loss,0.005537649806683476
Episode,2462,Critic loss,0.007225679623661563
Episode,2463,Critic loss,0.006253830481728073
Episode,2464,Critic loss,0.008153703228163067
Episode,2465,Critic loss,0.009383199818330468
Episode,2466,Critic loss,0.00569258214563888
Episode,2467,Critic loss,0.006512959091560333
Episode,2468,Critic loss,0.007366948913113447
Episode,2469,Critic loss,0.009502237953711301
Episode,2470,Critic loss,0.0075354681230237475
Episode,2471,Critic loss,0.0074643903419200795
Episode,2472,Critic loss,0.006908143739565276
Episode,2473,Critic loss,0.007558832705035457
Episode,2474,Critic loss,0.006720320259046275
Episode,2475,Critic loss,0.00881645110093814
Episode,2476,Critic loss,0.0075699044984503415
Episode,2477,Critic loss,0.007599356944410829
Episode,2478,Critic loss,0.007416186924092472
Episode,2479,Critic loss,0.007722042028035503
Episode,2480,Critic loss,0.007876079920242774
Episode,2481,Critic loss,0.006690025016177969
Episode,2482,Critic loss,0.006868846938778006
Episode,2483,Critic loss,0.009418195137914153
Episode,2484,Critic loss,0.006508409760135692
Episode,2485,Critic loss,0.007124800540623255
Episode,2486,Critic loss,0.007639010935963597
Episode,2487,Critic loss,0.008361179647181416
Episode,2488,Critic loss,0.005870909050281625
Episode,2489,Critic loss,0.007237528989935527
Episode,2490,Critic loss,0.008290277651394718
Episode,2491,Critic loss,0.01006983872357523
Episode,2492,Critic loss,0.006169398432029993
Episode,2493,Critic loss,0.0073715160837309664
Episode,2494,Critic loss,0.006887352054036455
Episode,2495,Critic loss,0.008093653833930148
Episode,2496,Critic loss,0.004838319377086009
Episode,2497,Critic loss,0.00873411188076716
Episode,2498,Critic loss,0.005021676173782907
Episode,2499,Critic loss,0.007525773668749025
Episode,2500,Critic loss,0.006349764981132466
Episode,2501,Critic loss,0.007474196091789054
Episode,2502,Critic loss,0.006359034642810002
Episode,2503,Critic loss,0.00863610787782818
Episode,2504,Critic loss,0.007080505495832767
Episode,2505,Critic loss,0.0069290291899960724
Episode,2506,Critic loss,0.007485904851637315
Episode,2507,Critic loss,0.0074001916567794975
Episode,2508,Critic loss,0.0063096702811890285
Episode,2509,Critic loss,0.008393103504204191
Episode,2510,Critic loss,0.006671796025329968
Episode,2511,Critic loss,0.009231456398993032
Episode,2512,Critic loss,0.007132934288165416
Episode,2513,Critic loss,0.007266292174244881
Episode,2514,Critic loss,0.006179445072484668
Episode,2515,Critic loss,0.008470141825455357
Episode,2516,Critic loss,0.007031570500112138
Episode,2517,Critic loss,0.007525895299295371
Episode,2518,Critic loss,0.007577851261157775
Episode,2519,Critic loss,0.007687674209046235
Episode,2520,Critic loss,0.007104933141818037
Episode,2521,Critic loss,0.00779240788469906
Episode,2522,Critic loss,0.005479399475007085
Episode,2523,Critic loss,0.007026375945861219
Episode,2524,Critic loss,0.005176455020409776
Episode,2525,Critic loss,0.006147917124326341
Episode,2526,Critic loss,0.008229829362244345
Episode,2527,Critic loss,0.005949540036272083
Episode,2528,Critic loss,0.00577740436528984
Episode,2529,Critic loss,0.006073552288580686
Episode,2530,Critic loss,0.007563110295632214
Episode,2531,Critic loss,0.008660015369969187
Episode,2532,Critic loss,0.004756241819632123
Episode,2533,Critic loss,0.007076039181265514
Episode,2534,Critic loss,0.006061908627088997
Episode,2535,Critic loss,0.005449671564747405
Episode,2536,Critic loss,0.008219133339662222
Episode,2537,Critic loss,0.0061407260145642795
Episode,2538,Critic loss,0.007080589386168868
Episode,2539,Critic loss,0.0058775134311872534
Episode,2540,Critic loss,0.006717296470196743
Episode,2541,Critic loss,0.006993579215486534
Episode,2542,Critic loss,0.008005954861437204
Episode,2543,Critic loss,0.0076609149989963045
Episode,2544,Critic loss,0.005723530073009897
Episode,2545,Critic loss,0.006878165644593537
Episode,2546,Critic loss,0.006696530900080688
Episode,2547,Critic loss,0.0085167211771477
Episode,2548,Critic loss,0.008283329818732454
Episode,2549,Critic loss,0.005676075139490422
Episode,2550,Critic loss,0.006736809182621073
Episode,2560,Critic loss,0.006175772621281795
Episode,2561,Critic loss,0.00799815495738585
Episode,2562,Critic loss,0.007583029401075692
Episode,2563,Critic loss,0.006845281911955681
Episode,2564,Critic loss,0.007930847055104096
Episode,2565,Critic loss,0.005702887132065371
Episode,2566,Critic loss,0.009412105719093233
Episode,2567,Critic loss,0.007223590980356675
Episode,2568,Critic loss,0.008175361671419523
Episode,2569,Critic loss,0.007241071030148305
Episode,2570,Critic loss,0.00595952682197094
Episode,2571,Critic loss,0.008016359321845811
Episode,2572,Critic loss,0.006110537590939202
Episode,2573,Critic loss,0.00744134203014255
Episode,2574,Critic loss,0.008259166390780592
Episode,2575,Critic loss,0.00848834614880616
Episode,2576,Critic loss,0.008761654584668576
Episode,2577,Critic loss,0.006469330714026
Episode,2578,Critic loss,0.008244842948261066
Episode,2579,Critic loss,0.0065056109242505045
Episode,2580,Critic loss,0.00700286293431418
Episode,2581,Critic loss,0.009581201769469772
Episode,2582,Critic loss,0.0058084884618438085
Episode,2583,Critic loss,0.007108461667667143
Episode,2584,Critic loss,0.008010693997493944
Episode,2585,Critic loss,0.007741242341398902
Episode,2586,Critic loss,0.006330423198232893
Episode,2587,Critic loss,0.006908743966414476
Episode,2588,Critic loss,0.006924710379098542
Episode,2589,Critic loss,0.005967857211362571
Episode,2590,Critic loss,0.0073801598231511886
Episode,2591,Critic loss,0.008030398088158109
Episode,2592,Critic loss,0.008257633649554919
Episode,2593,Critic loss,0.005493354372447357
Episode,2594,Critic loss,0.007231301741558127
Episode,2595,Critic loss,0.007117560890765162
Episode,2596,Critic loss,0.004424263096188952
Episode,2597,Critic loss,0.005822753269239911
Episode,2598,Critic loss,0.006819736877514515
Episode,2599,Critic loss,0.006004743915400468
Episode,2600,Critic loss,0.005097641362226568
Episode,2551,Critic loss,0.007611078813351923
Episode,2552,Critic loss,0.0076137923540954945
Episode,2553,Critic loss,0.010622006731932743
Episode,2554,Critic loss,0.005325794038799359
Episode,2555,Critic loss,0.006175805546808988
Episode,2556,Critic loss,0.006225324932893272
Episode,2557,Critic loss,0.008961623163031618
Episode,2558,Critic loss,0.0059868208125408275
Episode,2559,Critic loss,0.00687716733355046
Episode,2601,Critic loss,0.00812800652383885
Episode,2602,Critic loss,0.005274174932173992
Episode,2603,Critic loss,0.00760453054917889
Episode,2604,Critic loss,0.004604387844301528
Episode,2605,Critic loss,0.005344262546623213
Episode,2606,Critic loss,0.006190692994823621
Episode,2607,Critic loss,0.006884042129968293
Episode,2608,Critic loss,0.005597650333947967
