Episode,2036,Critic loss,0.044846703135408464
Episode,2037,Critic loss,0.03652452095411718
Episode,2038,Critic loss,0.03951363919768482
Episode,2039,Critic loss,0.03976388722658157
Episode,2040,Critic loss,0.0402947764378041
Episode,2041,Critic loss,0.03688120148144662
Episode,2042,Critic loss,0.03947255597449839
Episode,2043,Critic loss,0.04288238673470914
Episode,2044,Critic loss,0.03811791422776878
Episode,2045,Critic loss,0.03711143368855119
Episode,2046,Critic loss,0.041391302482225
Episode,2047,Critic loss,0.03904337103012949
Episode,2051,Critic loss,0.039062575343996285
Episode,2052,Critic loss,0.0363488074624911
Episode,2053,Critic loss,0.04009120878763497
Episode,2054,Critic loss,0.0432782220421359
Episode,2055,Critic loss,0.040483101014979185
Episode,2056,Critic loss,0.040440624859184024
Episode,2057,Critic loss,0.04219279042445123
Episode,2058,Critic loss,0.039899907726794484
Episode,2059,Critic loss,0.036715318984352055
Episode,2060,Critic loss,0.0402371937641874
Episode,2061,Critic loss,0.04271491111721844
Episode,2062,Critic loss,0.03521736552938819
Episode,2063,Critic loss,0.034795306832529606
Episode,2064,Critic loss,0.03970688050612807
Episode,2065,Critic loss,0.035644696955569086
Episode,2066,Critic loss,0.03910444895736873
Episode,2067,Critic loss,0.03555261151632294
Episode,2068,Critic loss,0.041958392155356704
Episode,2069,Critic loss,0.043041558470577
Episode,2070,Critic loss,0.04212144240736961
Episode,2071,Critic loss,0.04274544807849452
Episode,2072,Critic loss,0.03794620293192565
Episode,2073,Critic loss,0.04117477773688734
Episode,2074,Critic loss,0.039686893578618765
Episode,2075,Critic loss,0.03724243133328855
Episode,2076,Critic loss,0.037935610371641816
Episode,2077,Critic loss,0.035748598724603654
Episode,2078,Critic loss,0.03827100009657443
Episode,2079,Critic loss,0.036964906053617595
Episode,2080,Critic loss,0.041177073726430535
Episode,2081,Critic loss,0.0384687373181805
Episode,2082,Critic loss,0.042104016267694534
Episode,2083,Critic loss,0.039830781915225086
Episode,2084,Critic loss,0.03970850689802319
Episode,2085,Critic loss,0.03891874963883311
Episode,2086,Critic loss,0.03981832314748317
Episode,2087,Critic loss,0.037097487854771315
Episode,2088,Critic loss,0.03696974669583142
Episode,2089,Critic loss,0.03796564205549657
Episode,2090,Critic loss,0.0373630428686738
Episode,2091,Critic loss,0.03615010359790176
Episode,2092,Critic loss,0.039350204495713116
Episode,2093,Critic loss,0.0381890810909681
Episode,2094,Critic loss,0.03918426705058664
Episode,2095,Critic loss,0.044822234800085424
Episode,2096,Critic loss,0.03773510770406574
Episode,2097,Critic loss,0.03873349756468088
Episode,2098,Critic loss,0.04067409068811685
Episode,2099,Critic loss,0.04148487460333854
Episode,2100,Critic loss,0.03492581369355321
Episode,2101,Critic loss,0.035644438373856245
Episode,2102,Critic loss,0.04359512026421726
Episode,2103,Critic loss,0.034912942838855085
Episode,2104,Critic loss,0.03912743898108602
Episode,2105,Critic loss,0.04299068090040237
Episode,2106,Critic loss,0.03491020491346717
Episode,2107,Critic loss,0.030261684267316014
Episode,2108,Critic loss,0.04353742550592869
Episode,2109,Critic loss,0.03354077762924135
Episode,2110,Critic loss,0.04123865445144474
Episode,2111,Critic loss,0.04163779520895332
Episode,2112,Critic loss,0.039806717936880884
Episode,2113,Critic loss,0.036971872486174104
Episode,2114,Critic loss,0.03758014827035368
Episode,2115,Critic loss,0.03773226432967931
Episode,2116,Critic loss,0.04418006318155676
Episode,2117,Critic loss,0.03870078555773944
Episode,2118,Critic loss,0.03610588365700096
Episode,2119,Critic loss,0.0390120814088732
Episode,2120,Critic loss,0.042063841200433674
Episode,2121,Critic loss,0.037686633644625545
Episode,2122,Critic loss,0.039329013391397896
Episode,2123,Critic loss,0.03956320607103407
Episode,2124,Critic loss,0.04046984347514808
Episode,2125,Critic loss,0.03638787865638733
Episode,2126,Critic loss,0.03321522469632328
Episode,2127,Critic loss,0.04002523804083467
Episode,2128,Critic loss,0.031252976309042425
Episode,2129,Critic loss,0.03741172363515943
Episode,2130,Critic loss,0.04195753666572273
Episode,2131,Critic loss,0.045514232479035854
Episode,2132,Critic loss,0.03975835198070854
Episode,2133,Critic loss,0.04061739421449602
Episode,2134,Critic loss,0.04226367864757776
Episode,2135,Critic loss,0.041904389997944234
Episode,2136,Critic loss,0.03511003984604031
Episode,2137,Critic loss,0.03392548190895468
Episode,2138,Critic loss,0.03944023016374558
Episode,2139,Critic loss,0.037346611334942284
Episode,2140,Critic loss,0.0356015945202671
Episode,2141,Critic loss,0.03646557414904237
Episode,2142,Critic loss,0.042227217182517054
Episode,2143,Critic loss,0.0382601858349517
Episode,2144,Critic loss,0.037608618312515316
Episode,2145,Critic loss,0.0402651202515699
Episode,2146,Critic loss,0.037257296941243113
Episode,2147,Critic loss,0.03953225412406027
Episode,2148,Critic loss,0.036217859014868736
Episode,2149,Critic loss,0.033384242979809645
Episode,2150,Critic loss,0.03329951863270253
Episode,2176,Critic loss,0.033530420006718485
Episode,2177,Critic loss,0.034256732161156836
Episode,2178,Critic loss,0.038723386661149564
Episode,2179,Critic loss,0.03853085623122752
Episode,2180,Critic loss,0.042202097713015974
Episode,2181,Critic loss,0.03661391120404005
Episode,2182,Critic loss,0.036903632595203816
Episode,2183,Critic loss,0.03625971303554252
Episode,2184,Critic loss,0.035327860177494584
Episode,2185,Critic loss,0.036104812717530875
Episode,2186,Critic loss,0.04243984348140657
Episode,2187,Critic loss,0.035654830711428075
Episode,2188,Critic loss,0.03681945400312543
Episode,2189,Critic loss,0.04367975054774433
Episode,2190,Critic loss,0.03708756258711219
Episode,2191,Critic loss,0.03529870912898332
Episode,2192,Critic loss,0.034071573324035855
Episode,2193,Critic loss,0.03807287476956844
Episode,2194,Critic loss,0.035691084899008275
Episode,2195,Critic loss,0.03942773754242808
Episode,2196,Critic loss,0.03477054100949317
Episode,2197,Critic loss,0.03854279003571719
Episode,2198,Critic loss,0.03338520736433566
Episode,2199,Critic loss,0.03795378966024145
Episode,2200,Critic loss,0.042197065288200976
Episode,2151,Critic loss,0.04175362505484372
Episode,2152,Critic loss,0.03991026682779193
Episode,2153,Critic loss,0.03689011503010988
Episode,2154,Critic loss,0.03527966206893325
Episode,2155,Critic loss,0.03644909863360226
Episode,2156,Critic loss,0.038066013890784234
Episode,2157,Critic loss,0.03820672519505024
Episode,2158,Critic loss,0.03515065351966769
Episode,2159,Critic loss,0.036508635990321635
Episode,2160,Critic loss,0.03721597974654287
Episode,2161,Critic loss,0.036920952261425555
Episode,2162,Critic loss,0.04097070854622871
Episode,2163,Critic loss,0.04328821431845427
Episode,2164,Critic loss,0.03605636626016349
Episode,2165,Critic loss,0.03999978504143655
Episode,2166,Critic loss,0.034240420022979376
Episode,2167,Critic loss,0.04118437925353646
Episode,2168,Critic loss,0.03988969749771058
Episode,2169,Critic loss,0.03871650362852961
Episode,2170,Critic loss,0.036166831571608785
Episode,2171,Critic loss,0.036935461405664685
Episode,2172,Critic loss,0.03221552383620292
Episode,2173,Critic loss,0.03614195219706744
Episode,2174,Critic loss,0.0327884093625471
Episode,2175,Critic loss,0.03670585883082822
Episode,2201,Critic loss,0.034504792164079846
Episode,2202,Critic loss,0.036962125939317046
Episode,2203,Critic loss,0.03486705047544092
Episode,2204,Critic loss,0.035004894982557745
Episode,2205,Critic loss,0.0361732630757615
Episode,2206,Critic loss,0.03633752386085689
Episode,2207,Critic loss,0.03628087253309786
Episode,2208,Critic loss,0.041109902295283975
Episode,2209,Critic loss,0.035036978451535104
Episode,2210,Critic loss,0.033049448090605435
Episode,2211,Critic loss,0.03861348119098693
Episode,2212,Critic loss,0.03619796696584672
Episode,2213,Critic loss,0.03685743792448193
Episode,2214,Critic loss,0.036053331720177086
Episode,2215,Critic loss,0.03268040255643427
Episode,2216,Critic loss,0.036881624208763245
Episode,2217,Critic loss,0.03609285291749984
Episode,2218,Critic loss,0.03533057819586247
Episode,2219,Critic loss,0.037853695219382644
Episode,2220,Critic loss,0.03825479904189706
Episode,2221,Critic loss,0.03649778533726931
Episode,2222,Critic loss,0.032977741362992676
Episode,2223,Critic loss,0.03797149142483249
Episode,2224,Critic loss,0.0344377055298537
Episode,2225,Critic loss,0.03757541114464402
Episode,2226,Critic loss,0.0353471242589876
Episode,2227,Critic loss,0.030727746908087283
Episode,2228,Critic loss,0.040182326128706335
Episode,2229,Critic loss,0.039122454333119096
Episode,2230,Critic loss,0.03477588954847306
Episode,2231,Critic loss,0.03423708835616708
Episode,2232,Critic loss,0.03663056020159274
Episode,2233,Critic loss,0.042128261527977884
Episode,2234,Critic loss,0.0402898202650249
Episode,2235,Critic loss,0.038149704411625865
Episode,2236,Critic loss,0.037896639993414284
Episode,2237,Critic loss,0.039261834765784445
Episode,2238,Critic loss,0.03699469480197877
Episode,2239,Critic loss,0.03473880346864462
Episode,2240,Critic loss,0.03984517336357385
Episode,2241,Critic loss,0.03541714905295521
Episode,2242,Critic loss,0.03970033768564463
Episode,2243,Critic loss,0.03913955090101808
Episode,2244,Critic loss,0.038822894520126286
Episode,2245,Critic loss,0.042597421910613775
Episode,2246,Critic loss,0.04024027606938034
Episode,2247,Critic loss,0.03818087610416114
Episode,2248,Critic loss,0.038723227987065914
Episode,2249,Critic loss,0.04140244021546095
Episode,2250,Critic loss,0.037904548342339694
Episode,2251,Critic loss,0.03713710135780275
Episode,2252,Critic loss,0.040131403622217475
Episode,2253,Critic loss,0.037341089267283675
Episode,2254,Critic loss,0.041809530137106775
Episode,2255,Critic loss,0.041115637752227485
Episode,2256,Critic loss,0.04044937789440155
Episode,2257,Critic loss,0.034679681458510456
Episode,2258,Critic loss,0.04055759662296623
Episode,2259,Critic loss,0.04354972264263779
Episode,2260,Critic loss,0.036445981124415994
Episode,2261,Critic loss,0.042407320952042936
Episode,2262,Critic loss,0.041455944231711325
Episode,2263,Critic loss,0.04168008584529161
Episode,2264,Critic loss,0.03622740828432143
Episode,2265,Critic loss,0.04035700073000044
Episode,2266,Critic loss,0.039263882650993766
Episode,2267,Critic loss,0.04113836232572794
Episode,2268,Critic loss,0.03881480803247541
Episode,2269,Critic loss,0.03833006049972028
Episode,2270,Critic loss,0.04095947670284659
Episode,2271,Critic loss,0.03876995514146984
Episode,2272,Critic loss,0.03752720148768276
Episode,2273,Critic loss,0.035965454392135145
Episode,2274,Critic loss,0.036839969782158734
Episode,2275,Critic loss,0.03947209739126265
Episode,2276,Critic loss,0.0390556232072413
Episode,2277,Critic loss,0.0384930576197803
Episode,2278,Critic loss,0.0404392329743132
Episode,2279,Critic loss,0.03541789376176894
Episode,2280,Critic loss,0.04229170891921967
Episode,2281,Critic loss,0.044630575645715
Episode,2282,Critic loss,0.03754225759766996
Episode,2283,Critic loss,0.03814836025703698
Episode,2284,Critic loss,0.03923212103545666
Episode,2285,Critic loss,0.040192126343026754
Episode,2286,Critic loss,0.038742902758531275
Episode,2287,Critic loss,0.0434143119957298
Episode,2288,Critic loss,0.03865584931336343
Episode,2289,Critic loss,0.04018670036457479
Episode,2290,Critic loss,0.0398708016378805
Episode,2291,Critic loss,0.0376490569440648
Episode,2292,Critic loss,0.04096568799577653
Episode,2293,Critic loss,0.04208305234787986
Episode,2294,Critic loss,0.04300400628708303
Episode,2295,Critic loss,0.039840455050580204
Episode,2296,Critic loss,0.03706896959338337
Episode,2297,Critic loss,0.042642258061096075
Episode,2298,Critic loss,0.03607207413297146
Episode,2299,Critic loss,0.0387335954932496
Episode,2300,Critic loss,0.03881407075095922
Episode,2304,Critic loss,0.03801336674951017
Episode,2305,Critic loss,0.04061344251967967
Episode,2306,Critic loss,0.039388091582804916
Episode,2307,Critic loss,0.04131934051401913
Episode,2308,Critic loss,0.0366127869579941
Episode,2309,Critic loss,0.04259569447021931
Episode,2310,Critic loss,0.03372420897940174
Episode,2311,Critic loss,0.04096445285249502
Episode,2312,Critic loss,0.03825396725442261
Episode,2313,Critic loss,0.03940569865517318
Episode,2314,Critic loss,0.042442499031312766
Episode,2315,Critic loss,0.03706576712429523
Episode,2316,Critic loss,0.035405305400490764
Episode,2317,Critic loss,0.03972108431626111
Episode,2318,Critic loss,0.03350949336308986
Episode,2319,Critic loss,0.03845491867978126
Episode,2320,Critic loss,0.0384868091205135
Episode,2321,Critic loss,0.034523630142211915
Episode,2322,Critic loss,0.03826032936340198
Episode,2323,Critic loss,0.03933480470441282
Episode,2324,Critic loss,0.03791059409268201
Episode,2325,Critic loss,0.03997027543373406
Episode,2326,Critic loss,0.03794127909932286
Episode,2327,Critic loss,0.03438093529548496
Episode,2328,Critic loss,0.041640915395691994
Episode,2329,Critic loss,0.0417314920341596
Episode,2330,Critic loss,0.04562667617574334
Episode,2331,Critic loss,0.042638447135686874
Episode,2332,Critic loss,0.04212539350846782
Episode,2333,Critic loss,0.04259728335309774
Episode,2334,Critic loss,0.04362050427589566
Episode,2335,Critic loss,0.04066787512274459
Episode,2336,Critic loss,0.04124433510005474
Episode,2337,Critic loss,0.04192270105704665
Episode,2338,Critic loss,0.04152918092440814
Episode,2339,Critic loss,0.03903372997883707
Episode,2340,Critic loss,0.04238640177063644
Episode,2341,Critic loss,0.035208956734277305
Episode,2342,Critic loss,0.039120495016686616
Episode,2343,Critic loss,0.042121146945282815
Episode,2344,Critic loss,0.0408141175750643
Episode,2345,Critic loss,0.03861195833887905
Episode,2346,Critic loss,0.04151657747570425
Episode,2347,Critic loss,0.043681889795698224
Episode,2348,Critic loss,0.041179183800704774
Episode,2349,Critic loss,0.0417208859231323
Episode,2350,Critic loss,0.03872415099758655
Episode,2301,Critic loss,0.04030381396878511
Episode,2302,Critic loss,0.03813908307347447
Episode,2303,Critic loss,0.0417150555877015
Episode,2351,Critic loss,0.040271123754791915
Episode,2352,Critic loss,0.03916007683146745
Episode,2353,Critic loss,0.040079812565818426
Episode,2354,Critic loss,0.0370590933598578
Episode,2355,Critic loss,0.036625579802785066
Episode,2356,Critic loss,0.03707173694856465
Episode,2357,Critic loss,0.03866273260209709
Episode,2358,Critic loss,0.03963935534702614
Episode,2359,Critic loss,0.04312370659317821
Episode,2360,Critic loss,0.04140836792066693
Episode,2361,Critic loss,0.039301809784956274
Episode,2362,Critic loss,0.03494339708704501
Episode,2363,Critic loss,0.03603353558573872
Episode,2364,Critic loss,0.04492051496636122
Episode,2365,Critic loss,0.04024800539482385
Episode,2366,Critic loss,0.0394538251683116
Episode,2367,Critic loss,0.040453798649832604
Episode,2368,Critic loss,0.03748992446344346
Episode,2369,Critic loss,0.04213287194725126
Episode,2370,Critic loss,0.03719744537957013
Episode,2371,Critic loss,0.03795961746945977
Episode,2372,Critic loss,0.03804113587830216
Episode,2373,Critic loss,0.044017536612227556
Episode,2374,Critic loss,0.03645347855053842
Episode,2375,Critic loss,0.03834011459257454
Episode,2376,Critic loss,0.039433228829875586
Episode,2377,Critic loss,0.03599561939481646
Episode,2378,Critic loss,0.040179899986833335
Episode,2379,Critic loss,0.0410856856033206
Episode,2380,Critic loss,0.0436951908050105
Episode,2381,Critic loss,0.037542804190889
Episode,2382,Critic loss,0.03861237758537754
Episode,2383,Critic loss,0.03867092893924564
Episode,2384,Critic loss,0.039506364008411766
Episode,2385,Critic loss,0.04167311021592468
Episode,2386,Critic loss,0.04116002966184169
Episode,2387,Critic loss,0.04039117970969528
Episode,2388,Critic loss,0.03848896422423422
Episode,2389,Critic loss,0.03731648691464216
Episode,2390,Critic loss,0.04132122271694243
Episode,2391,Critic loss,0.038824216928333044
Episode,2392,Critic loss,0.036529123072978106
Episode,2393,Critic loss,0.040815076185390355
Episode,2394,Critic loss,0.037402767478488384
Episode,2395,Critic loss,0.03514568833634257
Episode,2396,Critic loss,0.03731624784413725
Episode,2397,Critic loss,0.04080957847181708
Episode,2398,Critic loss,0.040362970624119046
Episode,2399,Critic loss,0.03543684103060514
Episode,2400,Critic loss,0.040377891273237765
Episode,2432,Critic loss,0.03819707171060145
Episode,2433,Critic loss,0.04173060054890811
Episode,2434,Critic loss,0.04120141356252134
Episode,2435,Critic loss,0.03870467646047473
Episode,2436,Critic loss,0.03904696954414248
Episode,2437,Critic loss,0.040398941817693414
Episode,2438,Critic loss,0.03768603539792821
Episode,2439,Critic loss,0.03898044116795063
Episode,2440,Critic loss,0.03844011831097305
Episode,2441,Critic loss,0.03774530778173357
Episode,2442,Critic loss,0.0395729364361614
Episode,2443,Critic loss,0.04171052153687924
Episode,2444,Critic loss,0.033360612601973115
Episode,2445,Critic loss,0.036630344158038494
Episode,2446,Critic loss,0.04081913866102695
Episode,2447,Critic loss,0.040661155432462695
Episode,2448,Critic loss,0.04160490988288075
Episode,2449,Critic loss,0.03363358718343079
Episode,2450,Critic loss,0.03654471822082996
Episode,2401,Critic loss,0.04286694650072605
Episode,2402,Critic loss,0.044294011988677086
Episode,2403,Critic loss,0.04018539423123002
Episode,2404,Critic loss,0.042116356734186414
Episode,2405,Critic loss,0.037725065206177535
Episode,2406,Critic loss,0.03714595171622932
Episode,2407,Critic loss,0.03520301678217948
Episode,2408,Critic loss,0.03629996690433472
Episode,2409,Critic loss,0.04293868164531887
Episode,2410,Critic loss,0.036539518705103545
Episode,2411,Critic loss,0.037691791215911506
Episode,2412,Critic loss,0.03846026340033859
Episode,2413,Critic loss,0.037440559919923545
Episode,2414,Critic loss,0.040082538942806424
Episode,2415,Critic loss,0.03769166087731719
Episode,2416,Critic loss,0.04535698336549103
Episode,2417,Critic loss,0.0427408735267818
Episode,2418,Critic loss,0.04127417744603008
Episode,2419,Critic loss,0.03661240544170141
Episode,2420,Critic loss,0.035995881515555085
Episode,2421,Critic loss,0.039850656595081094
Episode,2422,Critic loss,0.037643400975503026
Episode,2423,Critic loss,0.040682881721295416
Episode,2424,Critic loss,0.036861189338378605
Episode,2425,Critic loss,0.037906359089538454
Episode,2426,Critic loss,0.036266534007154405
Episode,2427,Critic loss,0.04108651867136359
Episode,2428,Critic loss,0.03711392660625279
Episode,2429,Critic loss,0.043392726616002616
Episode,2430,Critic loss,0.04253224199637771
Episode,2431,Critic loss,0.03837443486554548
Episode,2451,Critic loss,0.04059159846510738
Episode,2452,Critic loss,0.03829301048535853
Episode,2453,Critic loss,0.03839723081327975
Episode,2454,Critic loss,0.038120802910998466
Episode,2455,Critic loss,0.04143743165768683
Episode,2456,Critic loss,0.042146855709142984
Episode,2457,Critic loss,0.04228312836494297
Episode,2458,Critic loss,0.0403427840443328
Episode,2459,Critic loss,0.037394977477379146
Episode,2460,Critic loss,0.0402387861860916
Episode,2461,Critic loss,0.03922372809611261
Episode,2462,Critic loss,0.037932417006231844
Episode,2463,Critic loss,0.035729098576121034
Episode,2464,Critic loss,0.03961544234771282
Episode,2465,Critic loss,0.03873580927029252
Episode,2466,Critic loss,0.0374567253049463
Episode,2467,Critic loss,0.03980539399199188
Episode,2468,Critic loss,0.038481667963787915
Episode,2469,Critic loss,0.037174087041057645
Episode,2470,Critic loss,0.03776445568073541
Episode,2471,Critic loss,0.038246946153230967
Episode,2472,Critic loss,0.03889337202999741
Episode,2473,Critic loss,0.043044154951348904
Episode,2474,Critic loss,0.04000808445271105
Episode,2475,Critic loss,0.0361735075712204
Episode,2476,Critic loss,0.03601856930181384
Episode,2477,Critic loss,0.039607884909491985
Episode,2478,Critic loss,0.03818874321877956
Episode,2479,Critic loss,0.04014894964639097
Episode,2480,Critic loss,0.03930486952885985
Episode,2481,Critic loss,0.038244741642847656
Episode,2482,Critic loss,0.03844405054114759
Episode,2483,Critic loss,0.03608951664064079
Episode,2484,Critic loss,0.04056878527626395
Episode,2485,Critic loss,0.03641494268085808
Episode,2486,Critic loss,0.03944887567777187
Episode,2487,Critic loss,0.04234801516868174
Episode,2488,Critic loss,0.04205776315648109
Episode,2489,Critic loss,0.04414066702593118
Episode,2490,Critic loss,0.032851190806832166
Episode,2491,Critic loss,0.03832679942715913
Episode,2492,Critic loss,0.03985750302672386
Episode,2493,Critic loss,0.039318797481246295
Episode,2494,Critic loss,0.036942194146104154
Episode,2495,Critic loss,0.043971391022205354
Episode,2496,Critic loss,0.04019761267118156
Episode,2497,Critic loss,0.041377275506965815
Episode,2498,Critic loss,0.040238292212598024
Episode,2499,Critic loss,0.04233441872056574
Episode,2500,Critic loss,0.03958613972645253
Episode,2501,Critic loss,0.03727465029805899
Episode,2502,Critic loss,0.03542617557104677
Episode,2503,Critic loss,0.04181280534248799
Episode,2504,Critic loss,0.04077631798572838
Episode,2505,Critic loss,0.039048699429258704
Episode,2506,Critic loss,0.037611947092227635
Episode,2507,Critic loss,0.036176605802029374
Episode,2508,Critic loss,0.04283898307476193
Episode,2509,Critic loss,0.0382016537245363
Episode,2510,Critic loss,0.04434733551461249
Episode,2511,Critic loss,0.04357672659680247
Episode,2512,Critic loss,0.038818327034823595
Episode,2513,Critic loss,0.041072060144506393
Episode,2514,Critic loss,0.04040583367459476
Episode,2515,Critic loss,0.04115009463857859
Episode,2516,Critic loss,0.03710594710428268
Episode,2517,Critic loss,0.04084499129094184
Episode,2518,Critic loss,0.04122945060953498
Episode,2519,Critic loss,0.04218729417771101
Episode,2520,Critic loss,0.038625001022592184
Episode,2521,Critic loss,0.03673168311361223
Episode,2522,Critic loss,0.03645387075375765
Episode,2523,Critic loss,0.03769125968683511
Episode,2524,Critic loss,0.043863120721653104
Episode,2525,Critic loss,0.038474885560572145
Episode,2526,Critic loss,0.04222769204061479
Episode,2527,Critic loss,0.036684445757418874
Episode,2528,Critic loss,0.0368191352346912
Episode,2529,Critic loss,0.04087367909960449
Episode,2530,Critic loss,0.04418133718427271
Episode,2531,Critic loss,0.042923225369304416
Episode,2532,Critic loss,0.04263422593940049
Episode,2533,Critic loss,0.038531778100878
Episode,2534,Critic loss,0.03935951431049034
Episode,2535,Critic loss,0.0392640559701249
Episode,2536,Critic loss,0.040812456188723444
Episode,2537,Critic loss,0.04397073509171605
Episode,2538,Critic loss,0.0393963469658047
Episode,2539,Critic loss,0.03593665619846433
Episode,2540,Critic loss,0.04375257506035268
Episode,2541,Critic loss,0.03760070586577058
Episode,2542,Critic loss,0.03993674861267209
Episode,2543,Critic loss,0.037082738778553906
Episode,2544,Critic loss,0.04060481127817184
Episode,2545,Critic loss,0.0426709266146645
Episode,2546,Critic loss,0.03886900607030839
Episode,2547,Critic loss,0.03904253675136715
Episode,2548,Critic loss,0.037375386571511626
Episode,2549,Critic loss,0.03338175131939351
Episode,2550,Critic loss,0.0411365466658026
Episode,2560,Critic loss,0.03743874104693532
Episode,2561,Critic loss,0.036927632009610536
Episode,2562,Critic loss,0.035179895092733206
Episode,2563,Critic loss,0.03424973828950897
Episode,2564,Critic loss,0.03586800720077008
Episode,2565,Critic loss,0.03999195769429207
Episode,2566,Critic loss,0.04063234983477741
Episode,2567,Critic loss,0.03787722191773355
Episode,2568,Critic loss,0.033887246577069166
Episode,2569,Critic loss,0.03708041817881167
Episode,2570,Critic loss,0.03654754802118987
Episode,2571,Critic loss,0.03987091213930398
Episode,2572,Critic loss,0.03523434359813109
Episode,2573,Critic loss,0.038715545856393876
Episode,2574,Critic loss,0.03506675034295768
Episode,2575,Critic loss,0.04116611694917083
Episode,2576,Critic loss,0.03747103827772662
Episode,2577,Critic loss,0.03797887652181089
Episode,2578,Critic loss,0.03798201301833615
Episode,2579,Critic loss,0.038574588228948416
Episode,2580,Critic loss,0.03351747245760635
Episode,2581,Critic loss,0.039819125272333625
Episode,2582,Critic loss,0.032579818204976616
Episode,2583,Critic loss,0.03806970919249579
Episode,2584,Critic loss,0.04232934189494699
Episode,2585,Critic loss,0.038174301572144034
Episode,2586,Critic loss,0.03787065406795591
Episode,2587,Critic loss,0.0382179404143244
Episode,2588,Critic loss,0.03784027543151751
Episode,2589,Critic loss,0.036312965722754595
Episode,2590,Critic loss,0.039768819720484315
Episode,2591,Critic loss,0.0378550190711394
Episode,2592,Critic loss,0.037189701665192844
Episode,2593,Critic loss,0.0368761271238327
Episode,2594,Critic loss,0.03776104461867362
Episode,2595,Critic loss,0.04153155875392258
Episode,2596,Critic loss,0.03809773353859782
Episode,2597,Critic loss,0.03562718706671149
Episode,2598,Critic loss,0.03593776735942811
Episode,2599,Critic loss,0.03904870394617319
Episode,2600,Critic loss,0.03933258447796106
Episode,2551,Critic loss,0.03989663713146001
Episode,2552,Critic loss,0.04247429890092462
Episode,2553,Critic loss,0.04203595616854727
Episode,2554,Critic loss,0.03871178899426013
Episode,2555,Critic loss,0.03632015804760158
Episode,2556,Critic loss,0.036689539346843957
Episode,2557,Critic loss,0.03898895678576082
Episode,2558,Critic loss,0.03997665063943714
Episode,2559,Critic loss,0.03484141284134239
Episode,2601,Critic loss,0.03953565387055278
Episode,2602,Critic loss,0.03982461015693843
Episode,2603,Critic loss,0.03950896873138845
Episode,2604,Critic loss,0.038405815372243524
Episode,2605,Critic loss,0.03974685182329267
Episode,2606,Critic loss,0.03883915438782424
Episode,2607,Critic loss,0.04208175998646766
Episode,2608,Critic loss,0.04001698375213891
Episode,2609,Critic loss,0.03990991355385631
Episode,2610,Critic loss,0.040989870624616745
Episode,2611,Critic loss,0.04065059961285442
Episode,2612,Critic loss,0.04107375869061798
Episode,2613,Critic loss,0.040791483467910436
Episode,2614,Critic loss,0.03799259485676885
Episode,2615,Critic loss,0.039507273910567166
Episode,2616,Critic loss,0.03925830159569159
Episode,2617,Critic loss,0.04173755450174212
Episode,2618,Critic loss,0.037437163013964894
Episode,2619,Critic loss,0.037778042000718416
Episode,2620,Critic loss,0.03925700820982456
Episode,2621,Critic loss,0.04030734275002033
Episode,2622,Critic loss,0.04151174128055572
Episode,2623,Critic loss,0.04005742152221501
Episode,2624,Critic loss,0.033573842328041795
Episode,2625,Critic loss,0.04207850315142423
Episode,2626,Critic loss,0.0364748437423259
Episode,2627,Critic loss,0.04321973365731537
Episode,2628,Critic loss,0.04637866234406829
Episode,2629,Critic loss,0.04103183730039746
Episode,2630,Critic loss,0.03803435605950654
Episode,2631,Critic loss,0.036527576460503045
Episode,2632,Critic loss,0.03828669053036719
Episode,2633,Critic loss,0.04047591807320714
Episode,2634,Critic loss,0.04404247219208628
Episode,2635,Critic loss,0.039784245355986056
Episode,2636,Critic loss,0.041784368269145486
Episode,2637,Critic loss,0.039910141727887094
Episode,2638,Critic loss,0.04116275422275066
Episode,2639,Critic loss,0.03968047050293535
Episode,2640,Critic loss,0.041273580864071846
Episode,2641,Critic loss,0.03769904711516574
Episode,2642,Critic loss,0.035119388299062845
Episode,2643,Critic loss,0.042021435243077575
Episode,2644,Critic loss,0.03862381773069501
Episode,2645,Critic loss,0.0392540831817314
Episode,2646,Critic loss,0.04529790789820254
Episode,2647,Critic loss,0.03853018097579479
Episode,2648,Critic loss,0.036415554909035565
Episode,2649,Critic loss,0.03938091569580138
Episode,2650,Critic loss,0.03860629303380847
Episode,2688,Critic loss,0.03876120736822486
Episode,2689,Critic loss,0.04032215569168329
Episode,2690,Critic loss,0.04384316965006292
Episode,2691,Critic loss,0.04045656758826226
Episode,2692,Critic loss,0.036570553481578824
Episode,2693,Critic loss,0.0413452262757346
Episode,2694,Critic loss,0.03967439390253276
Episode,2695,Critic loss,0.03793589978013188
Episode,2696,Critic loss,0.0451358258491382
Episode,2697,Critic loss,0.04487020210362971
Episode,2698,Critic loss,0.04052362481597811
Episode,2699,Critic loss,0.04498614235781133
Episode,2700,Critic loss,0.03704280625097454
Episode,2651,Critic loss,0.04115497199818492
Episode,2652,Critic loss,0.03819128300528973
Episode,2653,Critic loss,0.041287671960890296
Episode,2654,Critic loss,0.03716881261207163
Episode,2655,Critic loss,0.03796030720695853
Episode,2656,Critic loss,0.042941546579822895
Episode,2657,Critic loss,0.039148312713950875
Episode,2658,Critic loss,0.0383257886627689
Episode,2659,Critic loss,0.04097571058664471
Episode,2660,Critic loss,0.03445533916819841
Episode,2661,Critic loss,0.03911741010379046
