Episode,2454,Reward,-5.047742
Episode,2455,Reward,-4.67734
Episode,2456,Reward,-4.6572194
Episode,2457,Reward,-4.8243065
Episode,2458,Reward,-4.542708
Episode,2459,Reward,-4.6338315
Episode,2460,Reward,-4.6264925
Episode,2461,Reward,-4.697464
Episode,2462,Reward,-4.8528533
Episode,2463,Reward,-5.043329
Episode,2464,Reward,-5.0217104
Episode,2465,Reward,-4.937273
Episode,2466,Reward,-4.755012
Episode,2467,Reward,-4.5660663
Episode,2468,Reward,-4.70073
Episode,2469,Reward,-5.151585
Episode,2470,Reward,-4.571348
Episode,2471,Reward,-4.892233
Episode,2472,Reward,-4.7600474
Episode,2473,Reward,-4.605676
Episode,2474,Reward,-4.670811
Episode,2475,Reward,-4.86292
Episode,2476,Reward,-4.8985806
Episode,2477,Reward,-4.8154645
Episode,2478,Reward,-4.535735
Episode,2479,Reward,-4.8489046
Episode,2480,Reward,-4.612731
Episode,2481,Reward,-4.5196524
Episode,2482,Reward,-4.5033913
Episode,2483,Reward,-4.7327952
Episode,2484,Reward,-4.9960814
Episode,2485,Reward,-4.896114
Episode,2486,Reward,-5.0281315
Episode,2487,Reward,-4.6940536
Episode,2488,Reward,-4.89517
Episode,2489,Reward,-4.899659
Episode,2490,Reward,-4.6817904
Episode,2491,Reward,-4.729755
Episode,2492,Reward,-4.771883
Episode,2493,Reward,-5.1419888
Episode,2494,Reward,-4.676604
Episode,2495,Reward,-4.629877
Episode,2496,Reward,-4.980561
Episode,2497,Reward,-4.781593
Episode,2498,Reward,-4.7047133
Episode,2499,Reward,-4.8282113
Episode,2500,Reward,-4.7929893
Episode,2501,Reward,-4.839699
Episode,2502,Reward,-4.6429844
Episode,2503,Reward,-4.82701
Episode,2504,Reward,-4.8021655
Episode,2505,Reward,-4.7552743
Episode,2506,Reward,-4.7257404
Episode,2507,Reward,-5.116219
Episode,2508,Reward,-4.545517
Episode,2509,Reward,-4.5366564
Episode,2510,Reward,-4.6075253
Episode,2511,Reward,-4.73811
Episode,2512,Reward,-4.6671624
Episode,2513,Reward,-4.7644224
Episode,2514,Reward,-4.698974
Episode,2515,Reward,-4.8001685
Episode,2516,Reward,-4.693808
Episode,2517,Reward,-4.9894633
Episode,2518,Reward,-4.838741
Episode,2519,Reward,-4.749349
Episode,2520,Reward,-4.9029474
Episode,2521,Reward,-4.690087
Episode,2522,Reward,-4.885296
Episode,2523,Reward,-4.849384
Episode,2524,Reward,-5.148831
Episode,2525,Reward,-4.5770116
Episode,2526,Reward,-4.713069
Episode,2527,Reward,-4.613334
Episode,2528,Reward,-4.713295
Episode,2529,Reward,-4.844838
Episode,2530,Reward,-4.821012
Episode,2531,Reward,-5.1166453
Episode,2532,Reward,-4.895588
Episode,2533,Reward,-4.732239
Episode,2534,Reward,-4.8771915
Episode,2535,Reward,-5.221598
Episode,2536,Reward,-4.714309
Episode,2537,Reward,-4.775796
Episode,2538,Reward,-4.5831013
Episode,2539,Reward,-4.822914
Episode,2540,Reward,-4.7313714
Episode,2541,Reward,-5.032508
Episode,2542,Reward,-4.6600857
Episode,2543,Reward,-4.6964793
Episode,2544,Reward,-4.92241
Episode,2545,Reward,-4.686002
Episode,2546,Reward,-4.8890767
Episode,2547,Reward,-4.6823993
Episode,2548,Reward,-4.8393903
Episode,2549,Reward,-4.6997333
Episode,2550,Reward,-4.7448363
Episode,2560,Reward,-4.726495
Episode,2561,Reward,-4.9010906
Episode,2562,Reward,-4.806115
Episode,2563,Reward,-5.015474
Episode,2564,Reward,-4.902839
Episode,2565,Reward,-5.0037875
Episode,2566,Reward,-4.988422
Episode,2567,Reward,-4.7278633
Episode,2568,Reward,-4.6142635
Episode,2569,Reward,-4.9472876
Episode,2570,Reward,-4.89499
Episode,2571,Reward,-5.0622478
Episode,2572,Reward,-4.8449802
Episode,2573,Reward,-4.7343845
Episode,2574,Reward,-4.795586
Episode,2575,Reward,-4.5627446
Episode,2576,Reward,-4.894638
Episode,2577,Reward,-5.035519
Episode,2578,Reward,-4.41498
Episode,2579,Reward,-4.6125536
Episode,2580,Reward,-4.8510194
Episode,2581,Reward,-4.9610634
Episode,2582,Reward,-4.725891
Episode,2583,Reward,-4.92802
Episode,2584,Reward,-5.0214796
Episode,2585,Reward,-4.589925
Episode,2586,Reward,-4.947214
Episode,2587,Reward,-4.6565795
Episode,2588,Reward,-4.9074054
Episode,2589,Reward,-4.8337426
Episode,2590,Reward,-5.0183234
Episode,2591,Reward,-5.0032845
Episode,2592,Reward,-4.690542
Episode,2593,Reward,-4.926188
Episode,2594,Reward,-5.032229
Episode,2595,Reward,-5.1503983
Episode,2596,Reward,-4.5178604
Episode,2597,Reward,-4.9359617
Episode,2598,Reward,-4.9351807
Episode,2599,Reward,-4.8711004
Episode,2600,Reward,-4.7008348
Episode,2551,Reward,-5.071134
Episode,2552,Reward,-4.72663
Episode,2553,Reward,-5.0420322
Episode,2554,Reward,-4.664704
Episode,2555,Reward,-4.9567966
Episode,2556,Reward,-4.7981544
Episode,2557,Reward,-4.888089
Episode,2558,Reward,-4.8516026
Episode,2559,Reward,-4.9807634
Episode,2601,Reward,-5.260806
Episode,2602,Reward,-4.9433584
Episode,2603,Reward,-4.9858246
Episode,2604,Reward,-4.5991735
Episode,2605,Reward,-4.6348796
Episode,2606,Reward,-4.8899775
Episode,2607,Reward,-4.9431224
Episode,2608,Reward,-5.1460695
Episode,2609,Reward,-4.951688
Episode,2610,Reward,-4.722163
Episode,2611,Reward,-4.789502
Episode,2612,Reward,-4.9101057
Episode,2613,Reward,-4.7181087
Episode,2614,Reward,-4.769866
Episode,2615,Reward,-4.686205
Episode,2616,Reward,-5.0475173
Episode,2617,Reward,-5.0924706
Episode,2618,Reward,-4.4831195
Episode,2619,Reward,-5.114754
Episode,2620,Reward,-4.617647
Episode,2621,Reward,-4.8738046
Episode,2622,Reward,-4.6043935
Episode,2623,Reward,-4.6181726
Episode,2624,Reward,-5.081461
Episode,2625,Reward,-4.5700583
Episode,2626,Reward,-4.9535847
Episode,2627,Reward,-5.1364293
Episode,2628,Reward,-4.790235
Episode,2629,Reward,-4.814241
Episode,2630,Reward,-4.982272
Episode,2631,Reward,-4.6664844
Episode,2632,Reward,-4.6531415
Episode,2633,Reward,-5.156885
Episode,2634,Reward,-4.694525
Episode,2635,Reward,-4.975731
Episode,2636,Reward,-4.570374
Episode,2637,Reward,-4.3893995
Episode,2638,Reward,-4.7704372
Episode,2639,Reward,-4.851792
Episode,2640,Reward,-4.9021635
Episode,2641,Reward,-4.652248
Episode,2642,Reward,-5.124904
Episode,2643,Reward,-4.939499
Episode,2644,Reward,-4.8685985
Episode,2645,Reward,-4.944704
Episode,2646,Reward,-4.6298013
Episode,2647,Reward,-4.682228
Episode,2648,Reward,-4.7753377
Episode,2649,Reward,-4.690055
Episode,2650,Reward,-4.821031
Episode,2688,Reward,-4.9696746
Episode,2689,Reward,-5.058157
Episode,2690,Reward,-4.925756
Episode,2691,Reward,-4.998831
Episode,2692,Reward,-4.874584
Episode,2693,Reward,-5.192326
Episode,2694,Reward,-4.5930247
Episode,2695,Reward,-4.9493365
Episode,2696,Reward,-4.9155493
Episode,2697,Reward,-4.9726186
Episode,2698,Reward,-4.8266253
Episode,2699,Reward,-4.7618394
Episode,2700,Reward,-4.9401393
Episode,2651,Reward,-4.971015
Episode,2652,Reward,-4.8699284
Episode,2653,Reward,-5.0949235
Episode,2654,Reward,-4.683335
Episode,2655,Reward,-4.638017
Episode,2656,Reward,-4.551737
Episode,2657,Reward,-4.82024
Episode,2658,Reward,-4.6942563
Episode,2659,Reward,-4.3109593
Episode,2660,Reward,-5.077131
Episode,2661,Reward,-4.832595
Episode,2662,Reward,-4.8414707
Episode,2663,Reward,-4.673289
Episode,2664,Reward,-4.983222
Episode,2665,Reward,-4.8869553
Episode,2666,Reward,-4.5091
Episode,2667,Reward,-4.667046
Episode,2668,Reward,-4.6882143
Episode,2669,Reward,-4.5536847
Episode,2670,Reward,-4.8990493
Episode,2671,Reward,-4.8646336
Episode,2672,Reward,-4.561325
Episode,2673,Reward,-4.9233203
Episode,2674,Reward,-4.849384
Episode,2675,Reward,-4.651638
Episode,2676,Reward,-4.6167088
Episode,2677,Reward,-4.7632284
Episode,2678,Reward,-5.0990787
Episode,2679,Reward,-4.826986
Episode,2680,Reward,-4.9659653
Episode,2681,Reward,-4.8045936
Episode,2682,Reward,-4.7488112
Episode,2683,Reward,-4.6896515
Episode,2684,Reward,-4.657217
Episode,2685,Reward,-4.374029
Episode,2686,Reward,-4.782918
Episode,2687,Reward,-5.043783
Episode,2701,Reward,-5.043655
Episode,2702,Reward,-4.742427
Episode,2703,Reward,-5.0941978
Episode,2704,Reward,-4.8940105
Episode,2705,Reward,-4.6370854
Episode,2706,Reward,-5.0255566
Episode,2707,Reward,-4.9332566
Episode,2708,Reward,-4.784599
Episode,2709,Reward,-4.908959
Episode,2710,Reward,-4.8459153
Episode,2711,Reward,-5.2609096
Episode,2712,Reward,-4.9443502
Episode,2713,Reward,-4.7397056
Episode,2714,Reward,-4.750465
Episode,2715,Reward,-4.608586
Episode,2716,Reward,-4.8365464
Episode,2717,Reward,-4.746604
Episode,2718,Reward,-4.912926
Episode,2719,Reward,-4.7091336
Episode,2720,Reward,-4.8422165
Episode,2721,Reward,-4.961949
Episode,2722,Reward,-4.791537
Episode,2723,Reward,-4.68736
Episode,2724,Reward,-4.8752074
Episode,2725,Reward,-4.879511
Episode,2726,Reward,-4.7231617
Episode,2727,Reward,-4.7680597
Episode,2728,Reward,-5.0170827
Episode,2729,Reward,-4.630671
Episode,2730,Reward,-4.489992
Episode,2731,Reward,-4.9477935
Episode,2732,Reward,-5.0978994
Episode,2733,Reward,-4.864038
Episode,2734,Reward,-4.909257
Episode,2735,Reward,-4.7826552
Episode,2736,Reward,-4.8273487
Episode,2737,Reward,-4.574613
Episode,2738,Reward,-4.5669956
Episode,2739,Reward,-4.808593
Episode,2740,Reward,-4.7856183
Episode,2741,Reward,-4.660475
Episode,2742,Reward,-4.687233
Episode,2743,Reward,-5.0194354
Episode,2744,Reward,-4.9321566
Episode,2745,Reward,-4.834804
Episode,2746,Reward,-4.6573396
Episode,2747,Reward,-4.729558
Episode,2748,Reward,-4.5839705
Episode,2749,Reward,-4.8315773
Episode,2750,Reward,-4.6227016
Episode,2751,Reward,-4.93507
Episode,2752,Reward,-4.745327
Episode,2753,Reward,-4.9433346
Episode,2754,Reward,-4.7065616
Episode,2755,Reward,-4.8873153
Episode,2756,Reward,-4.8785653
Episode,2757,Reward,-5.0862
Episode,2758,Reward,-4.7899504
Episode,2759,Reward,-4.808355
Episode,2760,Reward,-4.9918394
Episode,2761,Reward,-4.791026
Episode,2762,Reward,-4.752811
Episode,2763,Reward,-4.6622624
Episode,2764,Reward,-4.7445793
Episode,2765,Reward,-4.833011
Episode,2766,Reward,-4.8767347
Episode,2767,Reward,-4.864641
Episode,2768,Reward,-4.801
Episode,2769,Reward,-4.443716
Episode,2770,Reward,-4.891952
Episode,2771,Reward,-5.073538
Episode,2772,Reward,-5.083138
Episode,2773,Reward,-4.7750716
Episode,2774,Reward,-4.7747545
Episode,2775,Reward,-4.8544936
Episode,2776,Reward,-4.784562
Episode,2777,Reward,-4.9472485
Episode,2778,Reward,-4.903279
Episode,2779,Reward,-4.7467084
Episode,2780,Reward,-4.8085833
Episode,2781,Reward,-4.845854
Episode,2782,Reward,-4.647924
Episode,2783,Reward,-4.7485685
Episode,2784,Reward,-4.889253
Episode,2785,Reward,-4.5308294
Episode,2786,Reward,-4.7169924
Episode,2787,Reward,-4.736323
Episode,2788,Reward,-5.1835814
Episode,2789,Reward,-4.707448
Episode,2790,Reward,-5.0251164
Episode,2791,Reward,-4.8253107
Episode,2792,Reward,-4.75749
Episode,2793,Reward,-4.948485
Episode,2794,Reward,-4.8423567
Episode,2795,Reward,-4.8858933
Episode,2796,Reward,-4.7556934
Episode,2797,Reward,-4.797809
Episode,2798,Reward,-4.9844737
Episode,2799,Reward,-4.747765
Episode,2800,Reward,-4.945297
Episode,2816,Reward,-4.7786393
Episode,2817,Reward,-4.8060417
Episode,2818,Reward,-4.652629
Episode,2819,Reward,-4.5238357
Episode,2820,Reward,-4.8458767
Episode,2821,Reward,-5.1882334
Episode,2822,Reward,-4.9249787
Episode,2823,Reward,-4.956926
Episode,2824,Reward,-4.604286
Episode,2825,Reward,-5.0122886
Episode,2826,Reward,-4.5431886
Episode,2827,Reward,-4.7169595
Episode,2828,Reward,-4.9707904
Episode,2829,Reward,-4.7925506
Episode,2830,Reward,-4.814878
Episode,2831,Reward,-4.956361
Episode,2832,Reward,-5.144241
Episode,2833,Reward,-4.8377366
Episode,2834,Reward,-4.558419
Episode,2835,Reward,-4.534844
Episode,2836,Reward,-4.7160873
Episode,2837,Reward,-4.9457235
Episode,2838,Reward,-5.1570606
Episode,2839,Reward,-4.920275
Episode,2840,Reward,-5.1163616
Episode,2841,Reward,-4.615424
Episode,2842,Reward,-4.604824
Episode,2843,Reward,-5.0077734
Episode,2844,Reward,-4.880757
Episode,2845,Reward,-4.9033275
Episode,2846,Reward,-4.7378993
Episode,2847,Reward,-4.761054
Episode,2848,Reward,-4.789651
Episode,2849,Reward,-4.6501584
Episode,2850,Reward,-4.7113156
Episode,2801,Reward,-4.6798935
Episode,2802,Reward,-4.6810627
Episode,2803,Reward,-5.0720296
Episode,2804,Reward,-4.55
Episode,2805,Reward,-5.144544
Episode,2806,Reward,-5.06639
Episode,2807,Reward,-4.8410835
Episode,2808,Reward,-4.9166555
Episode,2809,Reward,-5.1538014
Episode,2810,Reward,-4.463322
Episode,2811,Reward,-4.7069273
Episode,2812,Reward,-5.002574
Episode,2813,Reward,-4.644645
Episode,2814,Reward,-4.894467
Episode,2815,Reward,-4.659921
Episode,2851,Reward,-4.899582
Episode,2852,Reward,-4.3661957
Episode,2853,Reward,-5.098257
Episode,2854,Reward,-4.831474
Episode,2855,Reward,-4.7665696
Episode,2856,Reward,-4.4340973
Episode,2857,Reward,-5.0398245
Episode,2858,Reward,-4.7367415
Episode,2859,Reward,-4.7203994
Episode,2860,Reward,-4.4737244
Episode,2861,Reward,-4.6772428
Episode,2862,Reward,-5.049822
Episode,2863,Reward,-4.869706
Episode,2864,Reward,-4.768077
Episode,2865,Reward,-4.832311
Episode,2866,Reward,-4.767857
Episode,2867,Reward,-4.821959
Episode,2868,Reward,-5.139686
Episode,2869,Reward,-5.055585
Episode,2870,Reward,-4.8314395
Episode,2871,Reward,-4.60513
Episode,2872,Reward,-4.6337953
Episode,2873,Reward,-5.0964594
Episode,2874,Reward,-4.5427203
Episode,2875,Reward,-4.8562694
Episode,2876,Reward,-5.1402655
Episode,2877,Reward,-4.6654754
Episode,2878,Reward,-4.5807548
Episode,2879,Reward,-4.4762745
Episode,2880,Reward,-4.5394497
Episode,2881,Reward,-4.657568
Episode,2882,Reward,-4.6226716
Episode,2883,Reward,-4.855986
Episode,2884,Reward,-4.628646
Episode,2885,Reward,-5.005074
Episode,2886,Reward,-4.744713
Episode,2887,Reward,-4.6381803
Episode,2888,Reward,-4.660335
Episode,2889,Reward,-4.8622193
Episode,2890,Reward,-4.7085195
Episode,2891,Reward,-4.5752497
Episode,2892,Reward,-5.0074787
Episode,2893,Reward,-4.948048
Episode,2894,Reward,-4.94117
Episode,2895,Reward,-4.754982
Episode,2896,Reward,-4.8530936
Episode,2897,Reward,-5.1330113
Episode,2898,Reward,-4.8528223
Episode,2899,Reward,-4.7420564
Episode,2900,Reward,-5.169919
Episode,2944,Reward,-4.6029673
Episode,2945,Reward,-4.7205997
Episode,2946,Reward,-4.6901846
Episode,2947,Reward,-4.472344
Episode,2948,Reward,-4.761365
Episode,2949,Reward,-4.8059106
Episode,2950,Reward,-4.7713666
Episode,2901,Reward,-4.794435
Episode,2902,Reward,-4.714275
Episode,2903,Reward,-4.540587
Episode,2904,Reward,-5.140543
Episode,2905,Reward,-4.953212
Episode,2906,Reward,-4.48158
Episode,2907,Reward,-4.575237
Episode,2908,Reward,-4.6010523
Episode,2909,Reward,-4.7512517
Episode,2910,Reward,-4.7668157
Episode,2911,Reward,-5.3633018
Episode,2912,Reward,-4.731045
Episode,2913,Reward,-5.0054264
Episode,2914,Reward,-4.760975
Episode,2915,Reward,-4.8289356
Episode,2916,Reward,-5.1333766
Episode,2917,Reward,-4.558807
Episode,2918,Reward,-4.904111
Episode,2919,Reward,-4.8249307
Episode,2920,Reward,-4.5725718
Episode,2921,Reward,-4.589714
Episode,2922,Reward,-4.863157
Episode,2923,Reward,-4.9080844
Episode,2924,Reward,-4.799985
Episode,2925,Reward,-4.619882
Episode,2926,Reward,-4.4416733
Episode,2927,Reward,-4.9268565
Episode,2928,Reward,-4.923941
Episode,2929,Reward,-4.967977
Episode,2930,Reward,-4.710212
Episode,2931,Reward,-5.0189586
Episode,2932,Reward,-4.921192
Episode,2933,Reward,-5.060543
Episode,2934,Reward,-4.914063
Episode,2935,Reward,-4.592242
Episode,2936,Reward,-4.6563706
Episode,2937,Reward,-5.0839634
Episode,2938,Reward,-4.7811995
Episode,2939,Reward,-4.481015
Episode,2940,Reward,-4.562395
Episode,2941,Reward,-5.1616244
Episode,2942,Reward,-4.936231
Episode,2943,Reward,-4.8739696
Episode,2951,Reward,-4.7670436
Episode,2952,Reward,-4.9966216
Episode,2953,Reward,-4.4639354
Episode,2954,Reward,-5.02995
Episode,2955,Reward,-4.443134
Episode,2956,Reward,-5.034948
Episode,2957,Reward,-4.3572054
Episode,2958,Reward,-4.630104
Episode,2959,Reward,-4.8234053
Episode,2960,Reward,-4.5945086
Episode,2961,Reward,-4.433822
Episode,2962,Reward,-4.904199
Episode,2963,Reward,-4.952959
Episode,2964,Reward,-5.16369
Episode,2965,Reward,-4.6417036
Episode,2966,Reward,-4.3627224
Episode,2967,Reward,-4.5190053
Episode,2968,Reward,-4.826921
Episode,2969,Reward,-4.9803376
Episode,2970,Reward,-4.8282557
Episode,2971,Reward,-4.686014
Episode,2972,Reward,-4.6950474
Episode,2973,Reward,-4.91934
Episode,2974,Reward,-5.2323413
Episode,2975,Reward,-5.0789366
Episode,2976,Reward,-4.7251887
Episode,2977,Reward,-4.9096026
Episode,2978,Reward,-4.85357
Episode,2979,Reward,-4.6130285
Episode,2980,Reward,-4.997089
Episode,2981,Reward,-4.563098
Episode,2982,Reward,-4.8146563
Episode,2983,Reward,-4.8051434
Episode,2984,Reward,-4.996258
Episode,2985,Reward,-4.645188
Episode,2986,Reward,-4.8734007
Episode,2987,Reward,-4.7966943
Episode,2988,Reward,-5.1400743
Episode,2989,Reward,-4.8437877
Episode,2990,Reward,-4.767229
Episode,2991,Reward,-4.6308784
Episode,2992,Reward,-4.562276
Episode,2993,Reward,-4.9312253
Episode,2994,Reward,-4.9428115
Episode,2995,Reward,-5.0276904
Episode,2996,Reward,-5.022399
Episode,2997,Reward,-4.520382
Episode,2998,Reward,-4.749377
Episode,2999,Reward,-4.766587
Episode,3000,Reward,-4.676523
Episode,3001,Reward,-4.8765774
Episode,3002,Reward,-4.992628
Episode,3003,Reward,-4.9009824
Episode,3004,Reward,-4.378256
Episode,3005,Reward,-4.7623234
Episode,3006,Reward,-5.2547493
Episode,3007,Reward,-5.08336
Episode,3008,Reward,-4.8161173
Episode,3009,Reward,-4.799414
Episode,3010,Reward,-5.1550965
Episode,3011,Reward,-4.849593
Episode,3012,Reward,-5.0280714
Episode,3013,Reward,-4.71144
Episode,3014,Reward,-4.9822235
Episode,3015,Reward,-4.688975
Episode,3016,Reward,-4.817307
Episode,3017,Reward,-4.687934
Episode,3018,Reward,-4.882115
Episode,3019,Reward,-4.806079
Episode,3020,Reward,-4.818547
Episode,3021,Reward,-4.857977
Episode,3022,Reward,-4.7199593
Episode,3023,Reward,-4.5734158
Episode,3024,Reward,-4.7541323
Episode,3025,Reward,-4.6322765
Episode,3026,Reward,-4.7060966
Episode,3027,Reward,-5.2993755
Episode,3028,Reward,-5.324973
Episode,3029,Reward,-4.579996
Episode,3030,Reward,-5.055962
Episode,3031,Reward,-4.6464467
Episode,3032,Reward,-4.55478
Episode,3033,Reward,-4.4934545
Episode,3034,Reward,-5.1330633
Episode,3035,Reward,-5.0188203
Episode,3036,Reward,-4.953662
Episode,3037,Reward,-5.1814265
Episode,3038,Reward,-4.608972
Episode,3039,Reward,-5.118382
Episode,3040,Reward,-4.5941772
Episode,3041,Reward,-4.3661695
Episode,3042,Reward,-4.841798
Episode,3043,Reward,-4.475669
Episode,3044,Reward,-4.7586465
Episode,3045,Reward,-5.114877
Episode,3046,Reward,-5.052646
Episode,3047,Reward,-4.797567
Episode,3048,Reward,-4.9530306
Episode,3049,Reward,-5.083297
Episode,3050,Reward,-4.703201
Episode,3072,Reward,-5.0567503
Episode,3073,Reward,-5.103797
Episode,3074,Reward,-4.8271556
Episode,3075,Reward,-4.692779
Episode,3076,Reward,-4.61544
Episode,3077,Reward,-4.8470273
Episode,3078,Reward,-4.8632355
Episode,3079,Reward,-5.3228054
Episode,3080,Reward,-4.523736
Episode,3081,Reward,-5.0151157
Episode,3082,Reward,-4.62482
Episode,3083,Reward,-5.0373306
Episode,3084,Reward,-4.9187183
Episode,3085,Reward,-5.121023
Episode,3086,Reward,-4.7814794
Episode,3087,Reward,-5.0703583
Episode,3088,Reward,-5.1061597
Episode,3089,Reward,-5.0494957
Episode,3090,Reward,-4.6977634
Episode,3091,Reward,-5.1487746
Episode,3092,Reward,-5.1172314
Episode,3093,Reward,-4.682732
Episode,3094,Reward,-5.069269
Episode,3095,Reward,-4.5424957
Episode,3096,Reward,-4.792084
Episode,3097,Reward,-4.9681106
Episode,3098,Reward,-4.607612
Episode,3099,Reward,-4.8936677
Episode,3100,Reward,-4.602894
Episode,3051,Reward,-4.49605
Episode,3052,Reward,-4.677138
Episode,3053,Reward,-5.0120654
Episode,3054,Reward,-5.1443157
Episode,3055,Reward,-4.836273
Episode,3056,Reward,-4.81709
Episode,3057,Reward,-4.4556317
Episode,3058,Reward,-4.5310965
Episode,3059,Reward,-4.6106615
Episode,3060,Reward,-5.189996
Episode,3061,Reward,-4.7469373
Episode,3062,Reward,-4.9418354
Episode,3063,Reward,-5.200066
Episode,3064,Reward,-4.695206
Episode,3065,Reward,-4.7889085
Episode,3066,Reward,-4.7415953
Episode,3067,Reward,-4.953913
Episode,3068,Reward,-4.912633
Episode,3069,Reward,-4.638443
Episode,3070,Reward,-4.877671
Episode,3071,Reward,-4.750653
Episode,3101,Reward,-4.8331623
Episode,3102,Reward,-5.0185814
Episode,3103,Reward,-5.048319
Episode,3104,Reward,-5.328306
Episode,3105,Reward,-5.0380707
Episode,3106,Reward,-5.010084
Episode,3107,Reward,-4.597116
Episode,3108,Reward,-5.0830784
Episode,3109,Reward,-5.0422225
Episode,3110,Reward,-4.8404555
Episode,3111,Reward,-4.539761
Episode,3112,Reward,-4.6822076
Episode,3113,Reward,-4.988672
Episode,3114,Reward,-5.059064
Episode,3115,Reward,-4.996863
Episode,3116,Reward,-4.9528737
Episode,3117,Reward,-4.7655077
Episode,3118,Reward,-4.802636
Episode,3119,Reward,-5.1460414
Episode,3120,Reward,-4.7597165
Episode,3121,Reward,-5.0087247
Episode,3122,Reward,-5.545641
Episode,3123,Reward,-4.7512937
Episode,3124,Reward,-5.0595627
Episode,3125,Reward,-4.9695616
Episode,3126,Reward,-5.135205
Episode,3127,Reward,-4.903526
Episode,3128,Reward,-4.7210464
Episode,3129,Reward,-4.9929466
Episode,3130,Reward,-5.152612
Episode,3131,Reward,-4.9149804
Episode,3132,Reward,-4.930033
Episode,3133,Reward,-4.900091
Episode,3134,Reward,-4.671957
Episode,3135,Reward,-5.1988964
Episode,3136,Reward,-5.063114
Episode,3137,Reward,-4.8725185
Episode,3138,Reward,-5.192065
Episode,3139,Reward,-5.079425
Episode,3140,Reward,-4.8374023
Episode,3141,Reward,-5.257994
Episode,3142,Reward,-4.6695304
Episode,3143,Reward,-4.779327
Episode,3144,Reward,-4.892706
Episode,3145,Reward,-5.121683
Episode,3146,Reward,-4.731163
Episode,3147,Reward,-4.7382994
Episode,3148,Reward,-4.999466
Episode,3149,Reward,-5.325736
Episode,3150,Reward,-4.7858706
Episode,3200,Reward,-5.095177
Episode,3151,Reward,-5.0350356
Episode,3152,Reward,-4.877878
Episode,3153,Reward,-5.066623
Episode,3154,Reward,-4.8430576
Episode,3155,Reward,-4.7594
Episode,3156,Reward,-5.133349
Episode,3157,Reward,-4.833148
Episode,3158,Reward,-5.223068
Episode,3159,Reward,-4.948592
Episode,3160,Reward,-5.0316095
Episode,3161,Reward,-5.1294556
Episode,3162,Reward,-4.8483167
Episode,3163,Reward,-4.6582575
Episode,3164,Reward,-5.116604
Episode,3165,Reward,-4.9413223
Episode,3166,Reward,-4.6481256
Episode,3167,Reward,-4.861283
Episode,3168,Reward,-4.8481355
Episode,3169,Reward,-5.219874
Episode,3170,Reward,-4.872622
Episode,3171,Reward,-4.9101615
Episode,3172,Reward,-4.5186443
Episode,3173,Reward,-4.9334693
Episode,3174,Reward,-4.8309646
Episode,3175,Reward,-4.9843287
Episode,3176,Reward,-5.468762
Episode,3177,Reward,-5.251929
Episode,3178,Reward,-4.9696198
Episode,3179,Reward,-4.5906086
Episode,3180,Reward,-4.801709
Episode,3181,Reward,-4.6835546
Episode,3182,Reward,-4.898425
Episode,3183,Reward,-4.9474216
Episode,3184,Reward,-4.474293
Episode,3185,Reward,-4.966153
Episode,3186,Reward,-4.94174
Episode,3187,Reward,-4.7698517
Episode,3188,Reward,-4.955456
Episode,3189,Reward,-4.845209
Episode,3190,Reward,-5.017417
Episode,3191,Reward,-4.72125
Episode,3192,Reward,-4.5507216
Episode,3193,Reward,-5.1777034
Episode,3194,Reward,-4.864843
Episode,3195,Reward,-5.0671515
Episode,3196,Reward,-4.8457737
Episode,3197,Reward,-4.955598
Episode,3198,Reward,-5.3796206
Episode,3199,Reward,-4.520612
Episode,3201,Reward,-4.7544336
Episode,3202,Reward,-4.9110537
Episode,3203,Reward,-4.624713
Episode,3204,Reward,-4.614467
Episode,3205,Reward,-4.9152427
Episode,3206,Reward,-5.1748753
Episode,3207,Reward,-5.207335
Episode,3208,Reward,-4.8046145
Episode,3209,Reward,-5.253152
Episode,3210,Reward,-4.9865804
Episode,3211,Reward,-4.7015862
Episode,3212,Reward,-4.4933486
Episode,3213,Reward,-5.320669
Episode,3214,Reward,-4.5437503
Episode,3215,Reward,-4.956178
Episode,3216,Reward,-4.7658815
Episode,3217,Reward,-4.987337
Episode,3218,Reward,-4.724529
Episode,3219,Reward,-4.848859
Episode,3220,Reward,-4.924149
Episode,3221,Reward,-5.247554
Episode,3222,Reward,-4.9209385
Episode,3223,Reward,-4.7770224
Episode,3224,Reward,-4.61255
Episode,3225,Reward,-4.488855
Episode,3226,Reward,-5.253794
Episode,3227,Reward,-5.017016
Episode,3228,Reward,-4.944217
Episode,3229,Reward,-4.9796658
Episode,3230,Reward,-5.1601553
Episode,3231,Reward,-5.1380687
Episode,3232,Reward,-5.0047755
Episode,3233,Reward,-5.104326
Episode,3234,Reward,-4.788261
Episode,3235,Reward,-5.19222
Episode,3236,Reward,-4.836876
Episode,3237,Reward,-5.1252556
Episode,3238,Reward,-5.0953875
Episode,3239,Reward,-5.084415
Episode,3240,Reward,-4.608
Episode,3241,Reward,-4.9986644
Episode,3242,Reward,-4.4801035
Episode,3243,Reward,-5.273335
Episode,3244,Reward,-4.6303377
Episode,3245,Reward,-4.853615
Episode,3246,Reward,-4.772507
Episode,3247,Reward,-4.7202435
Episode,3248,Reward,-5.2947297
Episode,3249,Reward,-5.0381317
Episode,3250,Reward,-4.967245
Episode,3251,Reward,-5.046659
Episode,3252,Reward,-5.1137958
