Episode,1697,Reward,-8.341488
Episode,1698,Reward,-8.48055
Episode,1699,Reward,-8.64944
Episode,1700,Reward,-8.413229
Episode,1701,Reward,-8.549282
Episode,1702,Reward,-8.376139
Episode,1703,Reward,-8.62452
Episode,1704,Reward,-8.278346
Episode,1705,Reward,-8.811717
Episode,1706,Reward,-8.395718
Episode,1707,Reward,-8.522819
Episode,1708,Reward,-8.553522
Episode,1709,Reward,-8.399582
Episode,1710,Reward,-8.2633705
Episode,1711,Reward,-8.431459
Episode,1712,Reward,-8.189953
Episode,1713,Reward,-8.485096
Episode,1714,Reward,-8.342066
Episode,1715,Reward,-8.167683
Episode,1716,Reward,-8.522829
Episode,1717,Reward,-8.326818
Episode,1718,Reward,-8.318155
Episode,1719,Reward,-8.598722
Episode,1720,Reward,-8.52973
Episode,1721,Reward,-8.176903
Episode,1722,Reward,-8.486473
Episode,1723,Reward,-8.467894
Episode,1724,Reward,-8.566123
Episode,1725,Reward,-8.30481
Episode,1726,Reward,-8.5254345
Episode,1727,Reward,-8.314128
Episode,1728,Reward,-8.473684
Episode,1729,Reward,-8.545659
Episode,1730,Reward,-8.323283
Episode,1731,Reward,-8.567931
Episode,1732,Reward,-8.126663
Episode,1733,Reward,-8.412718
Episode,1734,Reward,-8.247258
Episode,1735,Reward,-8.482194
Episode,1736,Reward,-8.642438
Episode,1737,Reward,-8.730508
Episode,1738,Reward,-8.361953
Episode,1739,Reward,-8.48594
Episode,1740,Reward,-8.417775
Episode,1741,Reward,-8.186286
Episode,1742,Reward,-8.637638
Episode,1743,Reward,-8.460822
Episode,1744,Reward,-8.309861
Episode,1745,Reward,-8.461977
Episode,1746,Reward,-8.414876
Episode,1747,Reward,-8.501014
Episode,1748,Reward,-8.416057
Episode,1749,Reward,-8.012803
Episode,1750,Reward,-8.405603
Episode,1751,Reward,-8.551755
Episode,1752,Reward,-8.557332
Episode,1753,Reward,-8.374164
Episode,1754,Reward,-8.523089
Episode,1755,Reward,-8.089298
Episode,1756,Reward,-8.437115
Episode,1757,Reward,-8.143506
Episode,1758,Reward,-8.454965
Episode,1759,Reward,-8.417899
Episode,1760,Reward,-8.355777
Episode,1761,Reward,-8.583849
Episode,1762,Reward,-8.15106
Episode,1763,Reward,-8.446525
Episode,1764,Reward,-8.541866
Episode,1765,Reward,-8.546995
Episode,1766,Reward,-8.302883
Episode,1767,Reward,-8.117729
Episode,1768,Reward,-8.391716
Episode,1769,Reward,-8.317062
Episode,1770,Reward,-8.318741
Episode,1771,Reward,-8.382693
Episode,1772,Reward,-8.260207
Episode,1773,Reward,-8.566646
Episode,1774,Reward,-8.662447
Episode,1775,Reward,-8.662837
Episode,1776,Reward,-8.229961
Episode,1777,Reward,-8.2438
Episode,1778,Reward,-8.309074
Episode,1779,Reward,-8.389669
Episode,1780,Reward,-8.513656
Episode,1781,Reward,-8.37443
Episode,1782,Reward,-8.296151
Episode,1783,Reward,-8.3306265
Episode,1784,Reward,-8.532156
Episode,1785,Reward,-8.570983
Episode,1786,Reward,-8.229378
Episode,1787,Reward,-8.457764
Episode,1788,Reward,-8.392428
Episode,1789,Reward,-8.368422
Episode,1790,Reward,-8.244004
Episode,1791,Reward,-8.33503
Episode,1792,Reward,-8.666816
Episode,1793,Reward,-8.289811
Episode,1794,Reward,-8.139252
Episode,1795,Reward,-8.37635
Episode,1796,Reward,-8.502633
Episode,1797,Reward,-8.372309
Episode,1798,Reward,-8.51511
Episode,1799,Reward,-8.312064
Episode,1800,Reward,-8.39492
Episode,1801,Reward,-8.368291
Episode,1802,Reward,-8.71427
Episode,1803,Reward,-8.382697
Episode,1804,Reward,-8.521593
Episode,1805,Reward,-8.288031
Episode,1806,Reward,-8.308807
Episode,1807,Reward,-8.428519
Episode,1808,Reward,-8.6836405
Episode,1809,Reward,-8.526996
Episode,1810,Reward,-8.249674
Episode,1811,Reward,-8.268138
Episode,1812,Reward,-8.188013
Episode,1813,Reward,-8.369859
Episode,1814,Reward,-8.549075
Episode,1815,Reward,-8.601818
Episode,1816,Reward,-8.29717
Episode,1817,Reward,-8.354351
Episode,1818,Reward,-8.555574
Episode,1819,Reward,-8.270472
Episode,1820,Reward,-8.359992
Episode,1821,Reward,-8.488435
Episode,1822,Reward,-8.486664
Episode,1823,Reward,-8.261912
Episode,1824,Reward,-8.337488
Episode,1825,Reward,-8.250721
Episode,1826,Reward,-8.520873
Episode,1827,Reward,-8.542135
Episode,1828,Reward,-8.18063
Episode,1829,Reward,-8.363412
Episode,1830,Reward,-8.408955
Episode,1831,Reward,-8.414004
Episode,1832,Reward,-8.158076
Episode,1833,Reward,-8.44884
Episode,1834,Reward,-8.155181
Episode,1835,Reward,-8.320765
Episode,1836,Reward,-8.511581
Episode,1837,Reward,-8.24641
Episode,1838,Reward,-8.406837
Episode,1839,Reward,-8.411107
Episode,1840,Reward,-8.065009
Episode,1841,Reward,-8.1707535
Episode,1842,Reward,-8.256974
Episode,1843,Reward,-8.399548
Episode,1844,Reward,-8.334167
Episode,1845,Reward,-8.386871
Episode,1846,Reward,-8.342951
Episode,1847,Reward,-8.184179
Episode,1848,Reward,-8.323334
Episode,1849,Reward,-8.364507
Episode,1850,Reward,-8.195906
Episode,1851,Reward,-8.507886
Episode,1852,Reward,-8.471486
Episode,1853,Reward,-8.337733
Episode,1854,Reward,-8.435008
Episode,1855,Reward,-8.3799305
Episode,1856,Reward,-8.482982
Episode,1857,Reward,-8.492835
Episode,1858,Reward,-8.235969
Episode,1859,Reward,-8.171772
Episode,1860,Reward,-8.104878
Episode,1861,Reward,-8.496482
Episode,1862,Reward,-8.251395
Episode,1863,Reward,-8.548663
Episode,1864,Reward,-8.492107
Episode,1865,Reward,-8.4610405
Episode,1866,Reward,-8.292815
Episode,1867,Reward,-8.134549
Episode,1868,Reward,-8.383722
Episode,1869,Reward,-8.24494
Episode,1870,Reward,-8.252403
Episode,1871,Reward,-8.277834
Episode,1872,Reward,-8.615037
Episode,1873,Reward,-8.300479
Episode,1874,Reward,-8.160647
Episode,1875,Reward,-8.37662
Episode,1876,Reward,-8.155186
Episode,1877,Reward,-8.36285
Episode,1878,Reward,-8.259701
Episode,1879,Reward,-8.579012
Episode,1880,Reward,-8.395784
Episode,1881,Reward,-8.102632
Episode,1882,Reward,-8.363802
Episode,1883,Reward,-8.55632
Episode,1884,Reward,-8.414853
Episode,1885,Reward,-8.318003
Episode,1886,Reward,-8.350617
Episode,1887,Reward,-8.058428
Episode,1888,Reward,-8.157031
Episode,1889,Reward,-8.232072
Episode,1890,Reward,-8.234829
Episode,1891,Reward,-8.169804
Episode,1892,Reward,-8.176118
Episode,1893,Reward,-8.266095
Episode,1894,Reward,-8.51919
Episode,1895,Reward,-8.321219
Episode,1896,Reward,-8.273044
Episode,1897,Reward,-8.436036
Episode,1898,Reward,-8.193196
Episode,1899,Reward,-8.219246
Episode,1900,Reward,-8.197118
Episode,1901,Reward,-8.378786
Episode,1902,Reward,-7.98888
Episode,1903,Reward,-8.191775
Episode,1904,Reward,-8.272147
Episode,1905,Reward,-8.265226
Episode,1906,Reward,-8.212852
Episode,1907,Reward,-8.221902
Episode,1908,Reward,-8.268157
Episode,1909,Reward,-8.234067
Episode,1910,Reward,-8.594497
Episode,1911,Reward,-8.211484
Episode,1912,Reward,-8.307439
Episode,1913,Reward,-8.360988
Episode,1914,Reward,-8.146012
Episode,1915,Reward,-8.372204
Episode,1916,Reward,-8.429365
Episode,1917,Reward,-8.0980835
Episode,1918,Reward,-8.076956
Episode,1919,Reward,-8.384437
Episode,1920,Reward,-8.202123
Episode,1921,Reward,-8.346339
Episode,1922,Reward,-8.44212
Episode,1923,Reward,-8.262092
Episode,1924,Reward,-8.108821
Episode,1925,Reward,-8.515466
Episode,1926,Reward,-8.143824
Episode,1927,Reward,-8.13325
Episode,1928,Reward,-8.413161
Episode,1929,Reward,-8.498602
Episode,1930,Reward,-8.190703
Episode,1931,Reward,-8.228032
Episode,1932,Reward,-8.345062
Episode,1933,Reward,-7.8480487
Episode,1934,Reward,-8.249731
Episode,1935,Reward,-8.278264
Episode,1936,Reward,-8.536341
Episode,1937,Reward,-8.328311
Episode,1938,Reward,-8.526492
Episode,1939,Reward,-7.9068522
Episode,1940,Reward,-8.464463
Episode,1941,Reward,-8.361292
Episode,1942,Reward,-8.203797
Episode,1943,Reward,-8.325186
Episode,1944,Reward,-8.474406
Episode,1945,Reward,-8.0508175
Episode,1946,Reward,-8.016205
Episode,1947,Reward,-8.107233
Episode,1948,Reward,-8.12507
Episode,1949,Reward,-8.15452
Episode,1950,Reward,-8.581047
Episode,1951,Reward,-8.223944
Episode,1952,Reward,-8.317236
Episode,1953,Reward,-8.256478
Episode,1954,Reward,-8.117637
Episode,1955,Reward,-8.305634
Episode,1956,Reward,-8.234475
Episode,1957,Reward,-8.114577
Episode,1958,Reward,-8.395534
Episode,1959,Reward,-7.925489
Episode,1960,Reward,-8.220192
Episode,1961,Reward,-7.92188
Episode,1962,Reward,-8.138625
Episode,1963,Reward,-8.415856
Episode,1964,Reward,-8.112031
Episode,1965,Reward,-8.144273
Episode,1966,Reward,-8.434118
Episode,1967,Reward,-8.221678
Episode,1968,Reward,-8.16447
Episode,1969,Reward,-8.321845
Episode,1970,Reward,-8.034506
Episode,1971,Reward,-8.46114
Episode,1972,Reward,-8.239292
Episode,1973,Reward,-8.322466
Episode,1974,Reward,-8.462467
Episode,1975,Reward,-7.9317393
Episode,1976,Reward,-8.226421
Episode,1977,Reward,-8.2641535
Episode,1978,Reward,-8.173565
Episode,1979,Reward,-7.9408417
Episode,1980,Reward,-8.293108
Episode,1981,Reward,-8.431063
Episode,1982,Reward,-8.021406
Episode,1983,Reward,-8.214768
Episode,1984,Reward,-8.27933
Episode,1985,Reward,-8.418036
Episode,1986,Reward,-8.270888
Episode,1987,Reward,-8.3340025
Episode,1988,Reward,-8.243161
Episode,1989,Reward,-8.351501
Episode,1990,Reward,-8.402713
Episode,1991,Reward,-8.447845
Episode,1992,Reward,-8.331316
Episode,1993,Reward,-8.240858
Episode,1994,Reward,-8.306921
Episode,1995,Reward,-8.1358385
Episode,1996,Reward,-8.238254
Episode,1997,Reward,-8.184733
Episode,1998,Reward,-8.56493
Episode,1999,Reward,-8.3347435
Episode,2000,Reward,-8.340776
Episode,2001,Reward,-8.095021
Episode,2002,Reward,-8.211179
Episode,2003,Reward,-7.9412355
Episode,2004,Reward,-8.287711
Episode,2005,Reward,-8.185871
Episode,2006,Reward,-8.251758
Episode,2007,Reward,-8.069081
Episode,2008,Reward,-8.384155
Episode,2009,Reward,-8.258988
Episode,2010,Reward,-8.282291
Episode,2011,Reward,-7.9415216
Episode,2012,Reward,-8.153893
Episode,2013,Reward,-8.012432
Episode,2014,Reward,-8.048763
Episode,2015,Reward,-8.385779
Episode,2016,Reward,-8.086986
Episode,2017,Reward,-8.316571
Episode,2018,Reward,-8.240021
Episode,2019,Reward,-8.039147
Episode,2020,Reward,-8.162521
Episode,2021,Reward,-8.145257
Episode,2022,Reward,-8.047972
Episode,2023,Reward,-8.20559
Episode,2024,Reward,-8.230206
Episode,2025,Reward,-8.275999
Episode,2026,Reward,-8.25211
Episode,2027,Reward,-8.160594
Episode,2028,Reward,-8.204415
Episode,2029,Reward,-8.091539
Episode,2030,Reward,-8.081707
Episode,2031,Reward,-8.275969
Episode,2032,Reward,-8.373182
Episode,2033,Reward,-8.2645645
Episode,2034,Reward,-8.409564
Episode,2035,Reward,-8.145979
Episode,2036,Reward,-8.327602
Episode,2037,Reward,-8.044214
Episode,2038,Reward,-8.23379
Episode,2039,Reward,-8.456452
Episode,2040,Reward,-8.314646
Episode,2041,Reward,-8.306141
Episode,2042,Reward,-7.952282
Episode,2043,Reward,-7.961974
Episode,2044,Reward,-8.263929
Episode,2045,Reward,-8.142953
Episode,2046,Reward,-8.24553
Episode,2047,Reward,-8.069133
Episode,2048,Reward,-7.961437
Episode,2049,Reward,-8.018925
Episode,2050,Reward,-8.0763035
Episode,2051,Reward,-8.200288
Episode,2052,Reward,-8.256456
Episode,2053,Reward,-8.190815
Episode,2054,Reward,-8.073879
Episode,2055,Reward,-8.141272
Episode,2056,Reward,-8.161237
Episode,2057,Reward,-8.31968
Episode,2058,Reward,-8.168925
Episode,2059,Reward,-8.137115
Episode,2060,Reward,-8.292939
Episode,2061,Reward,-8.101944
Episode,2062,Reward,-8.018575
Episode,2063,Reward,-8.079169
Episode,2064,Reward,-7.9929533
Episode,2065,Reward,-8.195865
Episode,2066,Reward,-8.232669
Episode,2067,Reward,-8.390269
Episode,2068,Reward,-8.269115
Episode,2069,Reward,-7.9720736
Episode,2070,Reward,-8.309414
Episode,2071,Reward,-8.145448
Episode,2072,Reward,-8.006813
Episode,2073,Reward,-7.8834033
Episode,2074,Reward,-8.231775
Episode,2075,Reward,-8.1116705
Episode,2076,Reward,-8.123687
Episode,2077,Reward,-8.141776
Episode,2078,Reward,-7.8124814
Episode,2079,Reward,-8.195026
Episode,2080,Reward,-8.555615
Episode,2081,Reward,-8.157426
Episode,2082,Reward,-8.542756
Episode,2083,Reward,-8.393841
Episode,2084,Reward,-8.3757515
Episode,2085,Reward,-8.329591
Episode,2086,Reward,-8.096117
Episode,2087,Reward,-8.030041
Episode,2088,Reward,-8.085544
Episode,2089,Reward,-8.128639
Episode,2090,Reward,-8.214793
Episode,2091,Reward,-7.976596
Episode,2092,Reward,-8.26954
Episode,2093,Reward,-8.1805725
Episode,2094,Reward,-7.9375944
Episode,2095,Reward,-8.107169
Episode,2096,Reward,-8.021185
Episode,2097,Reward,-8.294385
Episode,2098,Reward,-8.292367
Episode,2099,Reward,-8.071702
Episode,2100,Reward,-8.318065
Episode,2101,Reward,-8.428614
Episode,2102,Reward,-8.13093
Episode,2103,Reward,-8.143364
Episode,2104,Reward,-8.213443
Episode,2105,Reward,-8.246457
Episode,2106,Reward,-8.20194
Episode,2107,Reward,-8.091831
Episode,2108,Reward,-7.9369493
Episode,2109,Reward,-7.95
Episode,2110,Reward,-8.103107
Episode,2111,Reward,-8.138016
Episode,2112,Reward,-8.25834
Episode,2113,Reward,-8.164646
Episode,2114,Reward,-8.397187
Episode,2115,Reward,-8.08327
Episode,2116,Reward,-8.01843
Episode,2117,Reward,-8.238079
Episode,2118,Reward,-8.133223
Episode,2119,Reward,-8.0286455
Episode,2120,Reward,-7.9373813
Episode,2121,Reward,-8.162324
Episode,2122,Reward,-8.1745825
Episode,2123,Reward,-8.331368
Episode,2124,Reward,-8.0165205
Episode,2125,Reward,-8.31314
Episode,2126,Reward,-8.332115
Episode,2127,Reward,-8.050858
Episode,2128,Reward,-8.122915
Episode,2129,Reward,-8.246503
Episode,2130,Reward,-8.056175
Episode,2131,Reward,-8.316958
Episode,2132,Reward,-8.000853
Episode,2133,Reward,-8.166223
Episode,2134,Reward,-7.784957
Episode,2135,Reward,-8.063373
Episode,2136,Reward,-8.266726
Episode,2137,Reward,-8.00791
Episode,2138,Reward,-8.269318
Episode,2139,Reward,-8.235848
Episode,2140,Reward,-8.2114
Episode,2141,Reward,-8.050135
Episode,2142,Reward,-8.005288
Episode,2143,Reward,-8.407576
Episode,2144,Reward,-7.987329
Episode,2145,Reward,-8.029288
Episode,2146,Reward,-7.9634767
Episode,2147,Reward,-8.064372
Episode,2148,Reward,-8.296934
Episode,2149,Reward,-7.913353
Episode,2150,Reward,-8.211195
Episode,2151,Reward,-8.03242
Episode,2152,Reward,-8.016432
Episode,2153,Reward,-8.067733
Episode,2154,Reward,-8.240723
Episode,2155,Reward,-8.223539
Episode,2156,Reward,-8.028211
Episode,2157,Reward,-8.10434
Episode,2158,Reward,-8.085576
Episode,2159,Reward,-7.8977604
Episode,2160,Reward,-7.9026833
Episode,2161,Reward,-7.9423094
Episode,2162,Reward,-8.192547
Episode,2163,Reward,-8.372801
Episode,2164,Reward,-8.115281
Episode,2165,Reward,-8.448284
Episode,2166,Reward,-8.198286
Episode,2167,Reward,-8.192203
Episode,2168,Reward,-8.331546
Episode,2169,Reward,-8.139066
Episode,2170,Reward,-7.971617
Episode,2171,Reward,-8.241291
Episode,2172,Reward,-8.156913
Episode,2173,Reward,-8.12049
Episode,2174,Reward,-8.257568
Episode,2175,Reward,-8.177287
Episode,2176,Reward,-8.150021
Episode,2177,Reward,-8.1061735
Episode,2178,Reward,-8.189133
Episode,2179,Reward,-7.9810915
Episode,2180,Reward,-8.07397
Episode,2181,Reward,-8.57819
Episode,2182,Reward,-8.280692
Episode,2183,Reward,-8.320138
Episode,2184,Reward,-8.226981
Episode,2185,Reward,-7.9225016
Episode,2186,Reward,-8.248637
Episode,2187,Reward,-8.233837
Episode,2188,Reward,-8.07254
Episode,2189,Reward,-7.9950194
Episode,2190,Reward,-8.215378
Episode,2191,Reward,-8.422358
Episode,2192,Reward,-8.119578
Episode,2193,Reward,-7.723393
Episode,2194,Reward,-8.126495
Episode,2195,Reward,-8.369242
Episode,2196,Reward,-8.070435
Episode,2197,Reward,-8.161693
Episode,2198,Reward,-8.089823
Episode,2199,Reward,-7.944432
Episode,2200,Reward,-8.227249
Episode,2201,Reward,-8.422522
Episode,2202,Reward,-7.968532
Episode,2203,Reward,-8.196599
Episode,2204,Reward,-8.018966
Episode,2205,Reward,-8.422314
Episode,2206,Reward,-8.102518
Episode,2207,Reward,-8.19166
Episode,2208,Reward,-7.9604535
Episode,2209,Reward,-7.8863664
Episode,2210,Reward,-8.18018
Episode,2211,Reward,-8.419713
Episode,2212,Reward,-8.02618
Episode,2213,Reward,-8.03436
Episode,2214,Reward,-8.035905
Episode,2215,Reward,-8.109758
Episode,2216,Reward,-7.889121
Episode,2217,Reward,-8.2358
Episode,2218,Reward,-8.098303
Episode,2219,Reward,-7.8865676
Episode,2220,Reward,-7.889328
Episode,2221,Reward,-7.9846907
Episode,2222,Reward,-7.884899
Episode,2223,Reward,-8.18247
Episode,2224,Reward,-8.367724
Episode,2225,Reward,-8.291227
Episode,2226,Reward,-7.8778834
Episode,2227,Reward,-8.225141
Episode,2228,Reward,-7.8602076
Episode,2229,Reward,-8.336734
Episode,2230,Reward,-7.9523892
Episode,2231,Reward,-8.047007
Episode,2232,Reward,-7.8745418
Episode,2233,Reward,-8.245907
Episode,2234,Reward,-8.513415
Episode,2235,Reward,-8.335948
Episode,2236,Reward,-7.9716845
Episode,2237,Reward,-7.899489
Episode,2238,Reward,-7.9250946
Episode,2239,Reward,-8.44505
Episode,2240,Reward,-8.092803
Episode,2241,Reward,-7.8321548
Episode,2242,Reward,-7.838965
Episode,2243,Reward,-8.048171
Episode,2244,Reward,-7.9421906
Episode,2245,Reward,-8.571174
Episode,2246,Reward,-7.875554
Episode,2247,Reward,-7.9659977
Episode,2248,Reward,-8.250269
Episode,2249,Reward,-7.768192
Episode,2250,Reward,-8.154773
Episode,2251,Reward,-8.142205
Episode,2252,Reward,-8.210685
Episode,2253,Reward,-7.9275246
Episode,2254,Reward,-8.051493
Episode,2255,Reward,-8.147341
Episode,2256,Reward,-7.991205
Episode,2257,Reward,-8.4294405
Episode,2258,Reward,-7.8952174
Episode,2259,Reward,-8.255058
Episode,2260,Reward,-8.284118
Episode,2261,Reward,-8.187697
Episode,2262,Reward,-8.1151705
Episode,2263,Reward,-8.205536
Episode,2264,Reward,-8.138876
Episode,2265,Reward,-7.734837
Episode,2266,Reward,-8.223041
Episode,2267,Reward,-8.239305
Episode,2268,Reward,-7.8778296
Episode,2269,Reward,-8.266908
Episode,2270,Reward,-7.946123
Episode,2271,Reward,-7.8281207
Episode,2272,Reward,-8.457382
Episode,2273,Reward,-8.4110155
Episode,2274,Reward,-8.15537
Episode,2275,Reward,-7.804261
Episode,2276,Reward,-8.15289
Episode,2277,Reward,-8.192547
Episode,2278,Reward,-8.449002
Episode,2279,Reward,-8.289687
Episode,2280,Reward,-8.192142
Episode,2281,Reward,-8.288584
Episode,2282,Reward,-8.309266
Episode,2283,Reward,-8.18848
Episode,2284,Reward,-8.480584
Episode,2285,Reward,-7.902809
Episode,2286,Reward,-8.098646
Episode,2287,Reward,-8.141528
Episode,2288,Reward,-8.088557
Episode,2289,Reward,-8.146194
Episode,2290,Reward,-7.8321614
Episode,2291,Reward,-8.032784
Episode,2292,Reward,-8.308447
Episode,2293,Reward,-8.140519
Episode,2294,Reward,-7.875639
Episode,2295,Reward,-7.9946856
Episode,2296,Reward,-8.091825
Episode,2297,Reward,-8.029708
Episode,2298,Reward,-7.8818545
Episode,2299,Reward,-8.509466
Episode,2300,Reward,-8.316034
Episode,2301,Reward,-7.9864273
Episode,2302,Reward,-7.987018
Episode,2303,Reward,-8.071822
Episode,2304,Reward,-8.016065
Episode,2305,Reward,-8.221856
Episode,2306,Reward,-8.40423
Episode,2307,Reward,-8.237546
Episode,2308,Reward,-8.189439
Episode,2309,Reward,-7.9007096
Episode,2310,Reward,-8.255313
Episode,2311,Reward,-8.132865
Episode,2312,Reward,-8.047327
Episode,2313,Reward,-8.073355
Episode,2314,Reward,-7.957614
Episode,2315,Reward,-8.000263
Episode,2316,Reward,-8.111786
Episode,2317,Reward,-8.008923
Episode,2318,Reward,-8.110661
Episode,2319,Reward,-8.064045
Episode,2320,Reward,-7.9083877
Episode,2321,Reward,-8.083529
Episode,2322,Reward,-8.164702
Episode,2323,Reward,-8.050537
Episode,2324,Reward,-8.16117
Episode,2325,Reward,-8.401563
Episode,2326,Reward,-7.9968443
Episode,2327,Reward,-8.0371475
Episode,2328,Reward,-7.7808204
Episode,2329,Reward,-8.145618
Episode,2330,Reward,-8.297843
Episode,2331,Reward,-8.20666
Episode,2332,Reward,-8.371952
Episode,2333,Reward,-7.8707423
Episode,2334,Reward,-8.227588
Episode,2335,Reward,-7.95792
Episode,2336,Reward,-8.144455
Episode,2337,Reward,-8.116657
Episode,2338,Reward,-8.2856655
Episode,2339,Reward,-8.31676
Episode,2340,Reward,-8.006173
Episode,2341,Reward,-8.04349
Episode,2342,Reward,-8.198345
Episode,2343,Reward,-8.153664
Episode,2344,Reward,-8.058117
Episode,2345,Reward,-8.133601
Episode,2346,Reward,-7.9882364
Episode,2347,Reward,-8.086776
Episode,2348,Reward,-8.240506
Episode,2349,Reward,-8.373091
Episode,2350,Reward,-8.265506
Episode,2351,Reward,-8.088276
Episode,2352,Reward,-8.018282
Episode,2353,Reward,-7.89959
Episode,2354,Reward,-8.1677065
Episode,2355,Reward,-8.0898905
Episode,2356,Reward,-7.9815226
Episode,2357,Reward,-7.9946265
Episode,2358,Reward,-8.096344
Episode,2359,Reward,-7.963036
Episode,2360,Reward,-7.7835107
Episode,2361,Reward,-8.23173
Episode,2362,Reward,-8.422186
Episode,2363,Reward,-8.247528
Episode,2364,Reward,-8.01144
Episode,2365,Reward,-7.8167677
Episode,2366,Reward,-8.110793
Episode,2367,Reward,-7.8031673
Episode,2368,Reward,-7.8423543
Episode,2369,Reward,-7.809388
Episode,2370,Reward,-8.230066
Episode,2371,Reward,-7.7917724
Episode,2372,Reward,-7.9394484
Episode,2373,Reward,-7.9598227
Episode,2374,Reward,-8.111365
Episode,2375,Reward,-8.113109
Episode,2376,Reward,-7.988392
Episode,2377,Reward,-8.276727
Episode,2378,Reward,-8.089154
Episode,2379,Reward,-7.8837566
Episode,2380,Reward,-7.8048453
Episode,2381,Reward,-7.7970653
Episode,2382,Reward,-8.247664
Episode,2383,Reward,-7.8524847
Episode,2384,Reward,-8.359071
Episode,2385,Reward,-7.800687
Episode,2386,Reward,-8.14389
Episode,2387,Reward,-8.084145
Episode,2388,Reward,-8.137002
Episode,2389,Reward,-7.9450912
Episode,2390,Reward,-7.9735317
Episode,2391,Reward,-8.07765
Episode,2392,Reward,-7.9632454
Episode,2393,Reward,-8.324972
Episode,2394,Reward,-7.803003
Episode,2395,Reward,-7.9868035
Episode,2396,Reward,-8.00811
Episode,2397,Reward,-8.000594
Episode,2398,Reward,-8.148519
Episode,2399,Reward,-8.070008
Episode,2400,Reward,-8.095244
Episode,2401,Reward,-7.7415032
Episode,2402,Reward,-8.336198
Episode,2403,Reward,-8.130485
Episode,2404,Reward,-8.430846
Episode,2405,Reward,-8.141272
Episode,2406,Reward,-8.349962
Episode,2407,Reward,-8.087794
Episode,2408,Reward,-8.060414
Episode,2409,Reward,-8.141971
Episode,2410,Reward,-8.005034
Episode,2411,Reward,-8.161609
Episode,2412,Reward,-8.320085
Episode,2413,Reward,-8.266701
Episode,2414,Reward,-8.017272
Episode,2415,Reward,-7.893549
Episode,2416,Reward,-8.105258
Episode,2417,Reward,-8.278057
Episode,2418,Reward,-8.036531
Episode,2419,Reward,-8.062297
Episode,2420,Reward,-7.9234977
Episode,2421,Reward,-7.980381
Episode,2422,Reward,-7.9304647
Episode,2423,Reward,-7.938514
Episode,2424,Reward,-8.029903
Episode,2425,Reward,-8.026575
Episode,2426,Reward,-8.055457
Episode,2427,Reward,-8.008956
Episode,2428,Reward,-8.148555
Episode,2429,Reward,-7.9480486
Episode,2430,Reward,-8.302404
Episode,2431,Reward,-8.084429
Episode,2432,Reward,-8.153726
Episode,2433,Reward,-8.037989
Episode,2434,Reward,-8.294132
Episode,2435,Reward,-7.8792186
Episode,2436,Reward,-7.97764
Episode,2437,Reward,-8.145202
Episode,2438,Reward,-8.140705
Episode,2439,Reward,-8.171911
Episode,2440,Reward,-8.002931
Episode,2441,Reward,-8.229709
Episode,2442,Reward,-7.9779687
Episode,2443,Reward,-8.036485
Episode,2444,Reward,-7.989367
Episode,2445,Reward,-8.065695
Episode,2446,Reward,-8.334599
Episode,2447,Reward,-8.340809
Episode,2448,Reward,-8.0732975
Episode,2449,Reward,-7.9935255
Episode,2450,Reward,-8.298221
Episode,2451,Reward,-8.21442
Episode,2452,Reward,-8.221682
Episode,2453,Reward,-8.168738
Episode,2454,Reward,-8.314007
Episode,2455,Reward,-7.8694916
Episode,2456,Reward,-7.9231935
Episode,2457,Reward,-8.163963
Episode,2458,Reward,-7.8473444
Episode,2459,Reward,-8.139642
Episode,2460,Reward,-7.825559
Episode,2461,Reward,-8.0882635
Episode,2462,Reward,-7.9261084
Episode,2463,Reward,-8.336203
Episode,2464,Reward,-8.217891
Episode,2465,Reward,-7.9901304
Episode,2466,Reward,-8.029078
Episode,2467,Reward,-7.922356
Episode,2468,Reward,-8.203017
Episode,2469,Reward,-8.307598
Episode,2470,Reward,-7.7557373
Episode,2471,Reward,-8.178303
Episode,2472,Reward,-8.044445
Episode,2473,Reward,-7.9497495
Episode,2474,Reward,-8.104585
Episode,2475,Reward,-8.074188
Episode,2476,Reward,-8.169168
Episode,2477,Reward,-8.027034
Episode,2478,Reward,-7.840158
Episode,2479,Reward,-8.032214
Episode,2480,Reward,-7.8375545
Episode,2481,Reward,-7.9006314
Episode,2482,Reward,-7.830084
Episode,2483,Reward,-8.027897
Episode,2484,Reward,-8.147223
Episode,2485,Reward,-7.953537
Episode,2486,Reward,-8.122704
Episode,2487,Reward,-7.911255
Episode,2488,Reward,-8.183221
Episode,2489,Reward,-7.990741
Episode,2490,Reward,-8.091692
Episode,2491,Reward,-8.088454
Episode,2492,Reward,-8.010967
Episode,2493,Reward,-8.375204
Episode,2494,Reward,-8.033595
Episode,2495,Reward,-7.891686
Episode,2496,Reward,-8.2840605
Episode,2497,Reward,-8.098153
Episode,2498,Reward,-8.026847
Episode,2499,Reward,-7.933519
Episode,2500,Reward,-8.121863
Episode,2501,Reward,-8.201824
Episode,2502,Reward,-7.858836
Episode,2503,Reward,-8.044512
Episode,2504,Reward,-8.12029
Episode,2505,Reward,-8.006831
Episode,2506,Reward,-8.146032
Episode,2507,Reward,-8.3879795
Episode,2508,Reward,-7.908765
Episode,2509,Reward,-7.8245745
Episode,2510,Reward,-7.9392366
Episode,2511,Reward,-8.060556
Episode,2512,Reward,-7.9009895
