Episode,1449,Reward,-10.044788883328438
Episode,1450,Reward,-10.609929148952165
Episode,1451,Reward,-10.152806485593318
Episode,1452,Reward,-11.135953024625778
Episode,1453,Reward,-10.823083592653274
Episode,1454,Reward,-10.963587090770403
Episode,1455,Reward,-11.088420884013177
Episode,1456,Reward,-10.179728363851707
Episode,1457,Reward,-11.23213734249274
Episode,1458,Reward,-11.18628704826037
Episode,1459,Reward,-11.493145413994789
Episode,1460,Reward,-10.948876425425212
Episode,1461,Reward,-9.855860166152318
Episode,1462,Reward,-10.673056620458762
Episode,1463,Reward,-10.817329940994581
Episode,1464,Reward,-10.617125050226848
Episode,1465,Reward,-10.893284001747768
Episode,1466,Reward,-10.230347023705642
Episode,1467,Reward,-11.017034759322803
Episode,1468,Reward,-10.874293799002965
Episode,1469,Reward,-10.561953752140203
Episode,1470,Reward,-10.106957329610983
Episode,1471,Reward,-11.063123980065187
Episode,1472,Reward,-11.358414154450099
Episode,1473,Reward,-10.438992336591085
Episode,1474,Reward,-10.521486396988234
Episode,1475,Reward,-10.630238931576411
Episode,1476,Reward,-10.76624120603005
Episode,1477,Reward,-10.723969002962113
Episode,1478,Reward,-11.521870299379032
Episode,1479,Reward,-10.412758539716403
Episode,1480,Reward,-10.228305543661117
Episode,1481,Reward,-10.643183399538199
Episode,1482,Reward,-11.052140028278034
Episode,1483,Reward,-10.443196410437425
Episode,1484,Reward,-11.076052256425221
Episode,1485,Reward,-10.22265219926834
Episode,1486,Reward,-11.44547981162866
Episode,1487,Reward,-10.307322685619196
Episode,1488,Reward,-10.59195500254631
Episode,1489,Reward,-10.693063886662324
Episode,1490,Reward,-10.5885761932532
Episode,1491,Reward,-11.040257803201676
Episode,1492,Reward,-11.000964452226956
Episode,1493,Reward,-10.893759199579558
Episode,1494,Reward,-11.036539300878843
Episode,1495,Reward,-11.344029393394788
Episode,1496,Reward,-10.87539206057787
Episode,1497,Reward,-10.682355863849322
Episode,1498,Reward,-11.012518812815348
Episode,1499,Reward,-10.673532443642616
Episode,1500,Reward,-11.179986341595649
Episode,1501,Reward,-10.855735225478808
Episode,1502,Reward,-10.789747820397219
Episode,1503,Reward,-10.79496189425389
Episode,1504,Reward,-11.039829797744751
Episode,1505,Reward,-9.910798600713411
Episode,1506,Reward,-10.321873073577882
Episode,1507,Reward,-11.014829022586346
Episode,1508,Reward,-10.7002052795887
Episode,1509,Reward,-11.135286540190378
Episode,1510,Reward,-10.983410869042078
Episode,1511,Reward,-10.768454744617145
Episode,1512,Reward,-10.732244663437207
Episode,1513,Reward,-10.57539547363917
Episode,1514,Reward,-10.487384551366171
Episode,1515,Reward,-11.54604787170887
Episode,1516,Reward,-11.034647897879283
Episode,1517,Reward,-11.240869070291518
Episode,1518,Reward,-10.557968663771947
Episode,1519,Reward,-11.383010999759039
Episode,1520,Reward,-11.283661189973355
Episode,1521,Reward,-11.230583491722742
Episode,1522,Reward,-11.038847943147024
Episode,1523,Reward,-10.842287885546684
Episode,1524,Reward,-10.422499324480693
Episode,1525,Reward,-11.188924395442008
Episode,1526,Reward,-10.832803728779156
Episode,1527,Reward,-9.85093185087045
Episode,1528,Reward,-11.32015254676342
Episode,1529,Reward,-10.71716667632262
Episode,1530,Reward,-10.912822974423568
Episode,1531,Reward,-10.719608114560446
Episode,1532,Reward,-10.49158498386542
Episode,1533,Reward,-11.266226859490077
Episode,1534,Reward,-11.118150124748547
Episode,1535,Reward,-11.187821114361286
Episode,1536,Reward,-11.056637425820032
Episode,1537,Reward,-10.510325874785583
Episode,1538,Reward,-11.049712477127711
Episode,1539,Reward,-11.030685018400352
Episode,1540,Reward,-11.141644296149412
Episode,1541,Reward,-10.744322418868542
Episode,1542,Reward,-10.802900587121645
Episode,1543,Reward,-10.8670306879282
Episode,1544,Reward,-11.115707779924074
Episode,1545,Reward,-10.992566037774086
Episode,1546,Reward,-11.196410038073857
Episode,1547,Reward,-10.055897476772467
Episode,1548,Reward,-10.31333369910717
Episode,1549,Reward,-10.900556419293085
Episode,1550,Reward,-12.014061102966467
Episode,1551,Reward,-10.515183557073275
Episode,1552,Reward,-10.55011643588543
Episode,1553,Reward,-11.356334185202916
Episode,1554,Reward,-11.0528609897693
Episode,1555,Reward,-10.577283334136009
Episode,1556,Reward,-10.894893670479457
Episode,1557,Reward,-9.621039338211219
Episode,1558,Reward,-10.366463380058606
Episode,1559,Reward,-11.06023627559344
Episode,1560,Reward,-10.669235563774903
Episode,1561,Reward,-10.26778422276179
Episode,1562,Reward,-11.040613027016322
Episode,1563,Reward,-11.121761367321014
Episode,1564,Reward,-11.250034996668498
Episode,1565,Reward,-10.712255479097367
Episode,1566,Reward,-10.843978846271833
Episode,1567,Reward,-11.265888865788778
Episode,1568,Reward,-11.08826389114062
Episode,1569,Reward,-10.625762340525785
Episode,1570,Reward,-11.133189941048622
Episode,1571,Reward,-10.159307720760504
Episode,1572,Reward,-10.764123487869899
Episode,1573,Reward,-11.152496017615
Episode,1574,Reward,-10.30988164206346
Episode,1575,Reward,-11.282353623211383
Episode,1576,Reward,-11.990234001874924
Episode,1577,Reward,-9.950650225877762
Episode,1578,Reward,-10.168501483599345
Episode,1579,Reward,-10.941204525033633
Episode,1580,Reward,-11.025688377221426
Episode,1581,Reward,-10.899525338411332
Episode,1582,Reward,-10.423685510754586
Episode,1583,Reward,-10.760542813142141
Episode,1584,Reward,-11.123622163534165
Episode,1585,Reward,-10.767166384259859
Episode,1586,Reward,-10.65156790892283
Episode,1587,Reward,-10.54584088186423
Episode,1588,Reward,-10.734492491483689
Episode,1589,Reward,-10.033243576288223
Episode,1590,Reward,-11.357055974801382
Episode,1591,Reward,-11.066204503377278
Episode,1592,Reward,-10.526504382093748
Episode,1593,Reward,-10.894922067224979
Episode,1594,Reward,-10.71319909532865
Episode,1595,Reward,-9.698162879943848
Episode,1596,Reward,-11.400942342678706
Episode,1597,Reward,-10.449927358229955
Episode,1598,Reward,-10.770692357420922
Episode,1599,Reward,-11.316594217220942
Episode,1600,Reward,-10.300781296292941
Episode,1601,Reward,-10.064670550922553
Episode,1602,Reward,-11.056564396818478
Episode,1603,Reward,-10.447661213477453
Episode,1604,Reward,-10.69187070786953
Episode,1605,Reward,-10.842821992039681
Episode,1606,Reward,-10.512427557309469
Episode,1607,Reward,-10.625743671456974
Episode,1608,Reward,-11.007685855825741
Episode,1609,Reward,-11.333098825414975
Episode,1610,Reward,-10.91218144595623
Episode,1611,Reward,-10.367268993655841
Episode,1612,Reward,-9.686111076076825
Episode,1613,Reward,-11.615768656134605
Episode,1614,Reward,-10.756717339952786
Episode,1615,Reward,-10.767324309547742
Episode,1616,Reward,-11.04385947883129
Episode,1617,Reward,-10.80862572679917
Episode,1618,Reward,-10.44643548309803
Episode,1619,Reward,-11.158890951871872
Episode,1620,Reward,-11.030007238884767
Episode,1621,Reward,-10.22800743629535
Episode,1622,Reward,-11.394035016695659
Episode,1623,Reward,-11.018939422170321
Episode,1624,Reward,-11.52588810702165
Episode,1625,Reward,-11.182843135794004
Episode,1626,Reward,-10.860633279085159
Episode,1627,Reward,-10.666924046278
Episode,1628,Reward,-10.576102388401827
Episode,1629,Reward,-10.861785813967387
Episode,1630,Reward,-9.945715656876564
Episode,1631,Reward,-11.257928550044696
Episode,1632,Reward,-10.863509494662285
Episode,1633,Reward,-11.056053573886553
Episode,1634,Reward,-11.564080800116063
Episode,1635,Reward,-10.518554779489834
Episode,1636,Reward,-11.17903990228971
Episode,1637,Reward,-11.15841473042965
Episode,1638,Reward,-10.084121981461843
Episode,1639,Reward,-10.633350253105164
Episode,1640,Reward,-10.456382459600766
Episode,1641,Reward,-10.920315535565218
Episode,1642,Reward,-10.88818928639094
Episode,1643,Reward,-10.608093136548996
Episode,1644,Reward,-10.917654789090157
Episode,1645,Reward,-10.246902775466442
Episode,1646,Reward,-11.885108542641005
Episode,1647,Reward,-10.749322108229002
Episode,1648,Reward,-10.518253459334373
Episode,1649,Reward,-11.060828975935777
Episode,1650,Reward,-10.894848990837733
Episode,1651,Reward,-10.73389539996783
Episode,1652,Reward,-11.340839882890384
Episode,1653,Reward,-10.901804797550042
Episode,1654,Reward,-11.249803940852484
Episode,1655,Reward,-11.299367520014444
Episode,1656,Reward,-9.86573018759489
Episode,1657,Reward,-11.694938421845436
Episode,1658,Reward,-10.673109127183755
Episode,1659,Reward,-10.727154426177343
Episode,1660,Reward,-10.328725356459618
Episode,1661,Reward,-10.317362682422003
Episode,1662,Reward,-10.508639819920063
Episode,1663,Reward,-10.589385652244092
Episode,1664,Reward,-10.537669129868348
Episode,1665,Reward,-10.99437635799249
Episode,1666,Reward,-10.122047683993975
Episode,1667,Reward,-10.405276963114739
Episode,1668,Reward,-10.576000972986222
Episode,1669,Reward,-11.217555366059145
Episode,1670,Reward,-10.458957742154599
Episode,1671,Reward,-10.370629652341206
Episode,1672,Reward,-11.969638537367185
Episode,1673,Reward,-10.758676955103875
Episode,1674,Reward,-11.081238227089246
Episode,1675,Reward,-10.606863623559475
Episode,1676,Reward,-10.679840379953385
Episode,1677,Reward,-10.335950138072173
Episode,1678,Reward,-10.620306867758433
Episode,1679,Reward,-11.17986738105615
Episode,1680,Reward,-10.166747176249823
Episode,1681,Reward,-10.563984759847322
Episode,1682,Reward,-10.987237532933554
Episode,1683,Reward,-11.379767367839813
Episode,1684,Reward,-11.670377879738808
Episode,1685,Reward,-10.908531923194726
Episode,1686,Reward,-9.818309258421262
Episode,1687,Reward,-10.987021651367346
Episode,1688,Reward,-10.458942465384801
Episode,1689,Reward,-12.175881826678912
Episode,1690,Reward,-11.381272616585095
Episode,1691,Reward,-11.458298057317734
Episode,1692,Reward,-10.786339045763016
Episode,1693,Reward,-11.090293322006861
Episode,1694,Reward,-10.926101215084394
Episode,1695,Reward,-10.65846708337466
Episode,1696,Reward,-10.440741657217343
Episode,1697,Reward,-10.846912233829498
Episode,1698,Reward,-10.364785369237264
Episode,1699,Reward,-11.08243005990982
Episode,1700,Reward,-10.255613032082717
Episode,1701,Reward,-10.35333335796992
Episode,1702,Reward,-11.049439264535904
Episode,1703,Reward,-10.861919764479001
Episode,1704,Reward,-11.172568249901136
Episode,1705,Reward,-11.043748826583226
Episode,1706,Reward,-10.658025724490484
Episode,1707,Reward,-10.84730278978745
Episode,1708,Reward,-10.453346178134282
Episode,1709,Reward,-10.579212737878164
Episode,1710,Reward,-10.557798331876596
Episode,1711,Reward,-10.54522871017456
Episode,1712,Reward,-11.025195781787236
Episode,1713,Reward,-10.45239092439413
Episode,1714,Reward,-11.515392175714174
Episode,1715,Reward,-11.782338002324105
Episode,1716,Reward,-11.025877566933632
Episode,1717,Reward,-10.881852132876714
Episode,1718,Reward,-11.090924670100213
Episode,1719,Reward,-10.27757085800171
Episode,1720,Reward,-11.4368811160326
Episode,1721,Reward,-10.59491582920154
Episode,1722,Reward,-11.219692454437414
Episode,1723,Reward,-10.514582482775053
Episode,1724,Reward,-10.36911649664243
Episode,1725,Reward,-10.781190657814344
Episode,1726,Reward,-10.903787228663763
Episode,1727,Reward,-10.411190240085125
Episode,1728,Reward,-10.404279754360516
Episode,1729,Reward,-10.581864123940468
Episode,1730,Reward,-10.1516483254234
Episode,1731,Reward,-10.931493304769198
Episode,1732,Reward,-10.836045240561168
Episode,1733,Reward,-11.415763061841329
Episode,1734,Reward,-9.754419767061869
Episode,1735,Reward,-10.65472604771455
Episode,1736,Reward,-12.103489843209585
Episode,1737,Reward,-11.322734818061193
Episode,1738,Reward,-10.672707891662915
Episode,1739,Reward,-10.445225331783295
Episode,1740,Reward,-10.839914251168569
Episode,1741,Reward,-10.47154601295789
Episode,1742,Reward,-9.959419860939185
Episode,1743,Reward,-9.95719397922357
Episode,1744,Reward,-10.735040928522746
Episode,1745,Reward,-10.619091948171457
Episode,1746,Reward,-12.037568926513195
Episode,1747,Reward,-10.969105686942736
Episode,1748,Reward,-11.341909028689066
Episode,1749,Reward,-10.953841030597687
Episode,1750,Reward,-10.137350635329883
Episode,1751,Reward,-11.846885614792505
Episode,1752,Reward,-10.258117888172468
Episode,1753,Reward,-10.901709410945575
Episode,1754,Reward,-10.71777772128582
Episode,1755,Reward,-10.822112989326317
Episode,1756,Reward,-10.266034655968348
Episode,1757,Reward,-10.736445947090784
Episode,1758,Reward,-10.573522855639458
Episode,1759,Reward,-11.023488231897353
Episode,1760,Reward,-11.687084203064442
Episode,1761,Reward,-9.865765032966932
Episode,1762,Reward,-10.730525561769804
Episode,1763,Reward,-10.290197467605273
Episode,1764,Reward,-10.774658953150114
Episode,1765,Reward,-10.276789134542147
Episode,1766,Reward,-10.346540493567785
Episode,1767,Reward,-10.241196058690548
Episode,1768,Reward,-10.148251688977082
Episode,1769,Reward,-10.914263358612855
Episode,1770,Reward,-10.778189240098
Episode,1771,Reward,-9.721424288054306
Episode,1772,Reward,-11.03368107020855
Episode,1773,Reward,-10.805797970493634
Episode,1774,Reward,-10.604530413647494
Episode,1775,Reward,-10.225578888456027
Episode,1776,Reward,-9.674787363211314
Episode,1777,Reward,-11.189187829891841
Episode,1778,Reward,-10.540607326626777
Episode,1779,Reward,-10.096533020138741
Episode,1780,Reward,-10.927538802226385
Episode,1781,Reward,-10.949739935100078
Episode,1782,Reward,-10.665332441230616
Episode,1783,Reward,-10.562459910710652
Episode,1784,Reward,-10.867390958666801
Episode,1785,Reward,-10.235754827658335
Episode,1786,Reward,-10.675562389194965
Episode,1787,Reward,-10.66089517523845
Episode,1788,Reward,-9.882257173955441
Episode,1789,Reward,-10.414887576500576
Episode,1790,Reward,-11.330461526115736
Episode,1791,Reward,-10.667218465010325
Episode,1792,Reward,-11.294144786596299
Episode,1793,Reward,-10.523217443029086
Episode,1794,Reward,-9.82204410602649
Episode,1795,Reward,-9.918625741799673
Episode,1796,Reward,-10.547639085849125
Episode,1797,Reward,-10.780116545756657
Episode,1798,Reward,-10.817597125172615
Episode,1799,Reward,-10.1129780848821
Episode,1800,Reward,-10.824142078558603
Episode,1801,Reward,-10.779652764598529
Episode,1802,Reward,-10.96774059077104
Episode,1803,Reward,-10.31367940266927
Episode,1804,Reward,-10.118327733079592
Episode,1805,Reward,-9.883132796684901
Episode,1806,Reward,-10.183719058334827
Episode,1807,Reward,-10.290142096479734
Episode,1808,Reward,-10.836275591452916
Episode,1809,Reward,-10.863065342505774
Episode,1810,Reward,-11.45799519220988
Episode,1811,Reward,-10.894270559748014
Episode,1812,Reward,-10.615216354727744
Episode,1813,Reward,-10.575855428377787
Episode,1814,Reward,-11.167263268331686
Episode,1815,Reward,-10.290948393295208
Episode,1816,Reward,-10.094530234535535
Episode,1817,Reward,-10.063249313632648
Episode,1818,Reward,-10.234735140403112
Episode,1819,Reward,-10.375069036483765
Episode,1820,Reward,-10.39846939901511
Episode,1821,Reward,-10.727702877322832
Episode,1822,Reward,-11.491497699419657
Episode,1823,Reward,-10.273165389299393
Episode,1824,Reward,-10.789411483804384
Episode,1825,Reward,-10.259519921938578
Episode,1826,Reward,-10.836739530364673
Episode,1827,Reward,-10.332620730201404
Episode,1828,Reward,-11.515864850680034
Episode,1829,Reward,-11.666634143590928
Episode,1830,Reward,-10.819322075446447
Episode,1831,Reward,-9.687645414471627
Episode,1832,Reward,-11.477554088830948
Episode,1833,Reward,-11.02413045446078
Episode,1834,Reward,-10.952783394058546
Episode,1835,Reward,-9.962642088333766
Episode,1836,Reward,-10.940919864177705
Episode,1837,Reward,-10.360570282240708
Episode,1838,Reward,-11.021089892188709
Episode,1839,Reward,-10.664753624896209
Episode,1840,Reward,-10.737389978567759
Episode,1841,Reward,-10.631092027227083
Episode,1842,Reward,-10.896004955470563
Episode,1843,Reward,-9.748086255987486
Episode,1844,Reward,-10.756418764094512
Episode,1845,Reward,-10.79344719727834
Episode,1846,Reward,-11.33428004493316
Episode,1847,Reward,-10.89285827557246
Episode,1848,Reward,-11.458732604384423
Episode,1849,Reward,-10.180856157441934
Episode,1850,Reward,-10.533172945976258
Episode,1851,Reward,-10.157168587644895
Episode,1852,Reward,-11.048477068742116
Episode,1853,Reward,-11.428722039858501
Episode,1854,Reward,-10.558885202010472
Episode,1855,Reward,-10.254948428372542
Episode,1856,Reward,-10.078589124679565
Episode,1857,Reward,-10.404079004526139
Episode,1858,Reward,-10.486552107334138
Episode,1859,Reward,-10.241926673948765
Episode,1860,Reward,-11.006396404703459
Episode,1861,Reward,-10.174781389633814
Episode,1862,Reward,-11.965219190716743
Episode,1863,Reward,-10.232362569570542
Episode,1864,Reward,-10.990382382074992
Episode,1865,Reward,-10.499148977398873
Episode,1866,Reward,-10.406294943094254
Episode,1867,Reward,-10.522344562212625
Episode,1868,Reward,-10.888958211541176
Episode,1869,Reward,-10.892134599486987
Episode,1870,Reward,-9.865592250823974
Episode,1871,Reward,-11.637479648391405
Episode,1872,Reward,-10.661954842805862
Episode,1873,Reward,-11.015385365188122
Episode,1874,Reward,-10.995509593884151
Episode,1875,Reward,-10.863090607126553
Episode,1876,Reward,-9.825261683265369
Episode,1877,Reward,-10.166242553591728
Episode,1878,Reward,-10.862591851651668
Episode,1879,Reward,-10.26232790350914
Episode,1880,Reward,-10.829026766816774
Episode,1881,Reward,-10.255386091272037
Episode,1882,Reward,-10.395945791602134
Episode,1883,Reward,-11.081531734863917
Episode,1884,Reward,-10.41334246724844
Episode,1885,Reward,-11.396476763685545
Episode,1886,Reward,-11.009593559503555
Episode,1887,Reward,-10.050776231984297
Episode,1888,Reward,-11.307608829637369
Episode,1889,Reward,-10.495022772550582
Episode,1890,Reward,-10.438300516009331
Episode,1891,Reward,-11.805967327356338
Episode,1892,Reward,-10.576127112706502
Episode,1893,Reward,-10.297094407280285
Episode,1894,Reward,-10.565842673182487
Episode,1895,Reward,-10.695344808797042
Episode,1896,Reward,-10.54775235593319
Episode,1897,Reward,-10.901460511585077
Episode,1898,Reward,-10.119434010187785
Episode,1899,Reward,-9.890340351760388
Episode,1900,Reward,-11.024020824233691
Episode,1901,Reward,-10.613705756862958
Episode,1902,Reward,-10.800578180750211
Episode,1903,Reward,-10.555949854453404
Episode,1904,Reward,-10.07018975396951
Episode,1905,Reward,-11.90692552347978
Episode,1906,Reward,-10.083890736699104
Episode,1907,Reward,-9.913153377771378
Episode,1908,Reward,-11.180407955845197
Episode,1909,Reward,-10.330089353720346
Episode,1910,Reward,-9.207265375951925
Episode,1911,Reward,-11.167484193841617
Episode,1912,Reward,-10.889106456041336
Episode,1913,Reward,-10.242002910574277
Episode,1914,Reward,-10.826653292874495
Episode,1915,Reward,-11.090597087144852
Episode,1916,Reward,-10.657863587737083
Episode,1917,Reward,-10.479267437855402
Episode,1918,Reward,-10.87720675766468
Episode,1919,Reward,-10.46152386466662
Episode,1920,Reward,-10.421331404248873
Episode,1921,Reward,-10.488855677346388
Episode,1922,Reward,-9.4706275605162
Episode,1923,Reward,-10.116279118259747
Episode,1924,Reward,-11.413926573594411
Episode,1925,Reward,-10.69647863348325
Episode,1926,Reward,-10.887143310904502
Episode,1927,Reward,-10.051089741289616
Episode,1928,Reward,-11.63762361049652
Episode,1929,Reward,-10.637111166119576
Episode,1930,Reward,-10.430208004315695
Episode,1931,Reward,-9.857810986240706
Episode,1932,Reward,-10.807649515469869
Episode,1933,Reward,-10.24013756831487
Episode,1934,Reward,-10.073650947610536
Episode,1935,Reward,-10.427585081656774
Episode,1936,Reward,-10.146116934418679
Episode,1937,Reward,-9.795018693606059
Episode,1938,Reward,-10.704388573567073
Episode,1939,Reward,-10.709982671340306
Episode,1940,Reward,-10.280020271539689
Episode,1941,Reward,-10.871511361996333
Episode,1942,Reward,-10.440596846938133
Episode,1943,Reward,-10.765558298230172
Episode,1944,Reward,-10.705979212323825
Episode,1945,Reward,-10.82716937661171
Episode,1946,Reward,-11.404679351449012
Episode,1947,Reward,-10.93538184295098
Episode,1948,Reward,-10.853221527139345
Episode,1949,Reward,-9.877616101801395
Episode,1950,Reward,-10.67122094253699
Episode,1951,Reward,-10.935731044411659
Episode,1952,Reward,-10.705127810438475
Episode,1953,Reward,-10.720808690885702
Episode,1954,Reward,-12.025082274874052
Episode,1955,Reward,-10.3694720997413
Episode,1956,Reward,-10.72424789617459
Episode,1957,Reward,-10.829364702105522
Episode,1958,Reward,-10.719566492636998
Episode,1959,Reward,-9.576746775309244
Episode,1960,Reward,-9.848129795789719
Episode,1961,Reward,-10.300874957839648
Episode,1962,Reward,-10.102873200972875
Episode,1963,Reward,-9.073604916234812
Episode,1964,Reward,-9.749211910466354
Episode,1965,Reward,-10.80287496626377
Episode,1966,Reward,-10.412251840631168
Episode,1967,Reward,-10.700448087851207
Episode,1968,Reward,-11.382073468565942
Episode,1969,Reward,-10.556029173930487
Episode,1970,Reward,-10.819450678626696
Episode,1971,Reward,-10.643476116557917
Episode,1972,Reward,-10.537153363426526
Episode,1973,Reward,-10.818299303253491
Episode,1974,Reward,-10.3485711958011
Episode,1975,Reward,-10.397794493734837
Episode,1976,Reward,-11.127686585386595
Episode,1977,Reward,-11.116981186270714
Episode,1978,Reward,-10.849575024644533
Episode,1979,Reward,-10.811003891825676
Episode,1980,Reward,-10.527539702653884
Episode,1981,Reward,-10.918048611283302
Episode,1982,Reward,-9.619913902978102
Episode,1983,Reward,-10.164629921913146
Episode,1984,Reward,-10.769512822031976
Episode,1985,Reward,-10.463232342998186
Episode,1986,Reward,-10.306437825361888
Episode,1987,Reward,-10.502558990319569
Episode,1988,Reward,-10.953429217537245
Episode,1989,Reward,-10.289772697091102
Episode,1990,Reward,-11.229434904654822
Episode,1991,Reward,-9.635780359109242
Episode,1992,Reward,-11.113177989323933
Episode,1993,Reward,-10.406371478438377
Episode,1994,Reward,-10.3579379093647
Episode,1995,Reward,-9.75110764145851
Episode,1996,Reward,-10.092372594674428
Episode,1997,Reward,-10.686112016836802
Episode,1998,Reward,-10.974805659651757
Episode,1999,Reward,-10.586687366962433
Episode,2000,Reward,-11.079875936508179
Episode,2001,Reward,-10.761098355054855
Episode,2002,Reward,-10.670972185134888
Episode,2003,Reward,-10.802345250844956
Episode,2004,Reward,-10.428118550082047
Episode,2005,Reward,-10.198624034623306
Episode,2006,Reward,-10.906598666906357
Episode,2007,Reward,-10.799297299583753
Episode,2008,Reward,-10.649741839269797
Episode,2009,Reward,-10.958142649134
Episode,2010,Reward,-10.358376144369442
Episode,2011,Reward,-10.402624721924465
Episode,2012,Reward,-10.243358958363533
Episode,2013,Reward,-12.021962917844455
Episode,2014,Reward,-11.233294674158095
Episode,2015,Reward,-10.35038982361555
Episode,2016,Reward,-9.874695990184943
Episode,2017,Reward,-11.042618746558825
Episode,2018,Reward,-10.145012401839097
Episode,2019,Reward,-11.079072129130363
Episode,2020,Reward,-10.670774183869362
Episode,2021,Reward,-10.337730713685353
Episode,2022,Reward,-10.834676576852798
Episode,2023,Reward,-10.54806282053391
Episode,2024,Reward,-11.60886608660221
Episode,2025,Reward,-10.962746645112832
Episode,2026,Reward,-10.936695331831773
Episode,2027,Reward,-10.801273950239022
Episode,2028,Reward,-11.177012614607811
Episode,2029,Reward,-11.037276581625143
Episode,2030,Reward,-10.450515866478284
Episode,2031,Reward,-10.120570631523927
Episode,2032,Reward,-10.278421250581742
Episode,2033,Reward,-10.041347811023394
Episode,2034,Reward,-11.008662733832995
Episode,2035,Reward,-10.635890644987425
Episode,2036,Reward,-10.769199033578237
Episode,2037,Reward,-10.228922665715217
Episode,2038,Reward,-10.618983188072841
Episode,2039,Reward,-11.045894265969594
Episode,2040,Reward,-10.567929300467172
Episode,2041,Reward,-11.210597495834033
Episode,2042,Reward,-10.946069806019466
Episode,2043,Reward,-9.75316895912091
Episode,2044,Reward,-10.772370252807935
Episode,2045,Reward,-10.326683964133263
Episode,2046,Reward,-11.050747049252193
Episode,2047,Reward,-10.841641686062019
Episode,2048,Reward,-10.441056904693445
Episode,2049,Reward,-10.54755812128385
Episode,2050,Reward,-10.55339018245538
Episode,2051,Reward,-10.337336002588271
Episode,2052,Reward,-10.328612580895424
Episode,2053,Reward,-10.206419439315797
Episode,2054,Reward,-10.110834356745084
Episode,2055,Reward,-10.585603320002555
Episode,2056,Reward,-10.16089283555746
Episode,2057,Reward,-10.811981327434381
Episode,2058,Reward,-10.460979989568392
Episode,2059,Reward,-11.203093274831772
Episode,2060,Reward,-10.508731322685877
Episode,2061,Reward,-10.159382049938044
Episode,2062,Reward,-11.17696267624696
Episode,2063,Reward,-10.182194318771362
Episode,2064,Reward,-10.75374563952287
Episode,2065,Reward,-10.254318255384764
Episode,2066,Reward,-11.224300581216813
Episode,2067,Reward,-10.968352227608364
Episode,2068,Reward,-10.399593012928962
Episode,2069,Reward,-10.749836913148561
Episode,2070,Reward,-10.496820243199666
Episode,2071,Reward,-9.933476120034854
Episode,2072,Reward,-10.751571723620097
Episode,2073,Reward,-11.28521132250627
Episode,2074,Reward,-11.100426025191943
Episode,2075,Reward,-10.294521106779575
Episode,2076,Reward,-10.799915104707082
Episode,2077,Reward,-10.648074600497882
Episode,2078,Reward,-10.842553032636642
Episode,2079,Reward,-10.63804380218188
Episode,2080,Reward,-10.043744104305903
Episode,2081,Reward,-10.593161688347658
Episode,2082,Reward,-10.029088946183522
Episode,2083,Reward,-10.918991240660349
Episode,2084,Reward,-10.167946037054062
Episode,2085,Reward,-11.032838069001834
Episode,2086,Reward,-11.27495706220468
Episode,2087,Reward,-10.909675067265828
Episode,2088,Reward,-10.857178425788879
Episode,2089,Reward,-10.836267305016518
Episode,2090,Reward,-9.369295311669509
Episode,2091,Reward,-10.63247859676679
Episode,2092,Reward,-9.745037150382995
Episode,2093,Reward,-11.117743652661641
Episode,2094,Reward,-11.258939853906632
Episode,2095,Reward,-10.764628967642784
Episode,2096,Reward,-9.992469063798586
Episode,2097,Reward,-10.684948138097923
Episode,2098,Reward,-10.654543354908625
Episode,2099,Reward,-10.600088416337966
Episode,2100,Reward,-10.832659706274669
Episode,2101,Reward,-10.533110882143179
Episode,2102,Reward,-11.530490791797638
Episode,2103,Reward,-11.129342160224915
Episode,2104,Reward,-10.29379124323527
Episode,2105,Reward,-11.680833961367608
Episode,2106,Reward,-10.071552566289903
Episode,2107,Reward,-10.57031882663568
Episode,2108,Reward,-10.448393699328104
Episode,2109,Reward,-10.46603896121184
Episode,2110,Reward,-9.883002758026123
Episode,2111,Reward,-10.269042483071486
Episode,2112,Reward,-10.723952986995378
Episode,2113,Reward,-10.457714816729228
Episode,2114,Reward,-11.005593690872193
Episode,2115,Reward,-10.550694592396418
Episode,2116,Reward,-10.638867732683817
Episode,2117,Reward,-10.802774600783984
Episode,2118,Reward,-10.661847293873628
Episode,2119,Reward,-11.300906951228777
Episode,2120,Reward,-10.847048947910467
Episode,2121,Reward,-10.025222964684168
Episode,2122,Reward,-10.436755147973697
Episode,2123,Reward,-10.82932546834151
Episode,2124,Reward,-11.135005406339964
Episode,2125,Reward,-10.642837086121242
Episode,2126,Reward,-11.128784450491269
Episode,2127,Reward,-10.848021956880887
Episode,2128,Reward,-10.317036730647088
Episode,2129,Reward,-10.950944725076358
Episode,2130,Reward,-10.22859464764595
Episode,2131,Reward,-11.076092929442723
Episode,2132,Reward,-9.852002759575845
Episode,2133,Reward,-10.470515483121078
Episode,2134,Reward,-9.87444515367349
Episode,2135,Reward,-10.892245240807533
Episode,2136,Reward,-10.307331236402193
Episode,2137,Reward,-10.233312106132507
Episode,2138,Reward,-10.641848037838935
Episode,2139,Reward,-10.405487822294235
Episode,2140,Reward,-10.290731999675433
Episode,2141,Reward,-10.723616281747818
Episode,2142,Reward,-10.397229708631833
Episode,2143,Reward,-10.684241096278031
Episode,2144,Reward,-10.661313333908717
Episode,2145,Reward,-10.628170738021533
Episode,2146,Reward,-10.582881626288096
Episode,2147,Reward,-9.644867640336354
Episode,2148,Reward,-11.772904113928478
